  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2076639E-03   0.1000047E+01  -0.3624589E-05
 0.2099800E+00   0.1000047E+01  -0.2076639E-03   0.1000047E+01  -0.3624589E-05
 0.4000000E+00   0.1000172E+01  -0.7707553E-03   0.1000172E+01  -0.1345453E-04
 0.6000000E+00   0.1000387E+01  -0.1752047E-02   0.1000387E+01  -0.3059084E-04
 0.8000000E+00   0.1000694E+01  -0.3185173E-02   0.1000694E+01  -0.5563034E-04
 0.1000000E+01   0.1001099E+01  -0.5152315E-02   0.1001099E+01  -0.9002369E-04
 0.1200000E+01   0.1001615E+01  -0.7811694E-02   0.1001615E+01  -0.1365599E-03
 0.1400000E+01   0.1002263E+01  -0.1148674E-01   0.1002263E+01  -0.2009352E-03
 0.1600000E+01   0.1003085E+01  -0.1690120E-01   0.1003085E+01  -0.2958915E-03
 0.1800000E+01   0.1004166E+01  -0.2590942E-01   0.1004166E+01  -0.4540884E-03
 0.2000000E+01   0.1005709E+01  -0.4440833E-01   0.1005709E+01  -0.7794967E-03
 0.2200000E+01   0.1008300E+01  -0.1001631E+00   0.1008299E+01  -0.1762685E-02
 0.2400000E+01   0.1012009E+01  -0.4296407E+00   0.1011981E+01  -0.7588625E-02
 0.2600000E+01   0.1003169E+01  -0.1122113E+01   0.1002977E+01  -0.1964539E-01
 0.2800000E+01   0.9961303E+00  -0.3229443E+00   0.9961145E+00  -0.5614601E-02
 0.3000000E+01   0.9997414E+00  -0.1195988E+00   0.9997392E+00  -0.2086852E-02
 0.3200000E+01   0.1002248E+01  -0.7882038E-01   0.1002247E+01  -0.1378767E-02
 0.3400000E+01   0.1004162E+01  -0.7842289E-01   0.1004161E+01  -0.1374434E-02
 0.3600000E+01   0.1005788E+01  -0.1323866E+00   0.1005785E+01  -0.2323953E-02
 0.3800000E+01   0.1005470E+01  -0.2352355E+00   0.1005462E+01  -0.4128082E-02
 0.4000000E+01   0.1003903E+01  -0.1393535E+00   0.1003900E+01  -0.2441668E-02
 0.4200000E+01   0.1004989E+01  -0.6822003E-01   0.1004988E+01  -0.1196603E-02
 0.4400000E+01   0.1005954E+01  -0.4421291E-01   0.1005954E+01  -0.7762553E-03
 0.4600000E+01   0.1006631E+01  -0.3180584E-01   0.1006631E+01  -0.5587977E-03
 0.4800000E+01   0.1007086E+01  -0.2192326E-01   0.1007086E+01  -0.3853444E-03
 0.5000000E+01   0.1007345E+01  -0.1215076E-01   0.1007345E+01  -0.2136285E-03
 0.5200000E+01   0.1007415E+01  -0.1795286E-02   0.1007415E+01  -0.3156598E-04
 0.5400000E+01   0.1007297E+01   0.8908843E-02   0.1007297E+01   0.1566232E-03
 0.5600000E+01   0.1007000E+01   0.1852404E-01   0.1007000E+01   0.3255686E-03
 0.5800000E+01   0.1006554E+01   0.2313893E-01   0.1006554E+01   0.4064974E-03
 0.6000000E+01   0.1006031E+01   0.1275644E-01   0.1006031E+01   0.2239847E-03
 0.6200000E+01   0.1005542E+01  -0.3952933E-01   0.1005542E+01  -0.6937405E-03
 0.6400000E+01   0.1004913E+01  -0.2101992E+00   0.1004906E+01  -0.3686684E-02
 0.6600000E+01   0.1001016E+01  -0.6364210E+00   0.1000954E+01  -0.1111870E-01
 0.6800000E+01   0.9883963E+00  -0.1041172E+01   0.9882331E+00  -0.1796004E-01
 0.7000000E+01   0.9673755E+00  -0.1169842E+01   0.9671738E+00  -0.1975011E-01
 0.7200000E+01   0.9473908E+00  -0.3620991E+00   0.9473719E+00  -0.5987301E-02
