  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8403969E-05   0.1000002E+01  -0.1466772E-06
 0.2099800E+00   0.1000002E+01  -0.8403969E-05   0.1000002E+01  -0.1466772E-06
 0.4000000E+00   0.1000007E+01  -0.3150290E-04   0.1000007E+01  -0.5498331E-06
 0.6000000E+00   0.1000015E+01  -0.7217467E-04   0.1000015E+01  -0.1259705E-05
 0.8000000E+00   0.1000028E+01  -0.1318253E-03   0.1000028E+01  -0.2300850E-05
 0.1000000E+01   0.1000043E+01  -0.2131739E-03   0.1000043E+01  -0.3720748E-05
 0.1200000E+01   0.1000063E+01  -0.3205674E-03   0.1000063E+01  -0.5595311E-05
 0.1400000E+01   0.1000088E+01  -0.4616703E-03   0.1000088E+01  -0.8058375E-05
 0.1600000E+01   0.1000118E+01  -0.6518291E-03   0.1000118E+01  -0.1137790E-04
 0.1800000E+01   0.1000155E+01  -0.9273876E-03   0.1000155E+01  -0.1618847E-04
 0.2000000E+01   0.1000202E+01  -0.1397933E-02   0.1000202E+01  -0.2440346E-04
 0.2200000E+01   0.1000271E+01  -0.2562544E-02   0.1000271E+01  -0.4473696E-04
 0.2400000E+01   0.1000359E+01  -0.8528923E-02   0.1000359E+01  -0.1489113E-03
 0.2600000E+01   0.1000270E+01  -0.2288089E-01   0.1000269E+01  -0.3994546E-03
 0.2800000E+01   0.1000131E+01  -0.7692169E-02   0.1000131E+01  -0.1342713E-03
 0.3000000E+01   0.1000238E+01  -0.3977490E-02   0.1000238E+01  -0.6943680E-04
 0.3200000E+01   0.1000331E+01  -0.3682449E-02   0.1000331E+01  -0.6429213E-04
 0.3400000E+01   0.1000423E+01  -0.4602756E-02   0.1000423E+01  -0.8036718E-04
 0.3600000E+01   0.1000518E+01  -0.8242700E-02   0.1000518E+01  -0.1439367E-03
 0.3800000E+01   0.1000518E+01  -0.1577970E-01   0.1000518E+01  -0.2755505E-03
 0.4000000E+01   0.1000429E+01  -0.1052516E-01   0.1000429E+01  -0.1837775E-03
 0.4200000E+01   0.1000526E+01  -0.6660524E-02   0.1000526E+01  -0.1163092E-03
 0.4400000E+01   0.1000627E+01  -0.5954782E-02   0.1000627E+01  -0.1039958E-03
 0.4600000E+01   0.1000723E+01  -0.6125515E-02   0.1000723E+01  -0.1069877E-03
 0.4800000E+01   0.1000818E+01  -0.6612445E-02   0.1000818E+01  -0.1155034E-03
 0.5000000E+01   0.1000916E+01  -0.7284442E-02   0.1000916E+01  -0.1272540E-03
 0.5200000E+01   0.1001020E+01  -0.8113019E-02   0.1001020E+01  -0.1417433E-03
 0.5400000E+01   0.1001129E+01  -0.9110785E-02   0.1001129E+01  -0.1591928E-03
 0.5600000E+01   0.1001248E+01  -0.1032418E-01   0.1001248E+01  -0.1804157E-03
 0.5800000E+01   0.1001377E+01  -0.1185256E-01   0.1001377E+01  -0.2071511E-03
 0.6000000E+01   0.1001520E+01  -0.1391137E-01   0.1001520E+01  -0.2431684E-03
 0.6200000E+01   0.1001682E+01  -0.1702267E-01   0.1001681E+01  -0.2976012E-03
 0.6400000E+01   0.1001859E+01  -0.2257374E-01   0.1001859E+01  -0.3947184E-03
 0.6600000E+01   0.1001996E+01  -0.3262583E-01   0.1001996E+01  -0.5705645E-03
 0.6800000E+01   0.1002035E+01  -0.4063599E-01   0.1002034E+01  -0.7106747E-03
 0.7000000E+01   0.1002011E+01  -0.5017282E-01   0.1002011E+01  -0.8774422E-03
 0.7200000E+01   0.1001909E+01  -0.4343893E-01   0.1001909E+01  -0.7595998E-03
 0.7400000E+01   0.1002079E+01  -0.3444204E-01   0.1002079E+01  -0.6023767E-03
 0.7600000E+01   0.1002327E+01  -0.3163608E-01   0.1002327E+01  -0.5534387E-03
 0.7800000E+01   0.1002586E+01  -0.3208585E-01   0.1002586E+01  -0.5614517E-03
 0.8000000E+01   0.1002852E+01  -0.3408467E-01   0.1002852E+01  -0.5965861E-03
 0.8200000E+01   0.1003131E+01  -0.3689689E-01   0.1003131E+01  -0.6459888E-03
 0.8400000E+01   0.1003431E+01  -0.3994861E-01   0.1003431E+01  -0.6996270E-03
 0.8600000E+01   0.1003760E+01  -0.4218203E-01   0.1003759E+01  -0.7389831E-03
 0.8800000E+01   0.1004144E+01  -0.4064311E-01   0.1004144E+01  -0.7122960E-03
 0.9000000E+01   0.1004758E+01  -0.2863481E-01   0.1004758E+01  -0.5021497E-03
 0.9200000E+01   0.1006169E+01  -0.1980049E-01   0.1006169E+01  -0.3477159E-03
 0.9400000E+01   0.1008223E+01  -0.8138851E-01   0.1008222E+01  -0.1432177E-02
 0.9600000E+01   0.1009603E+01  -0.2174923E+00   0.1009596E+01  -0.3832399E-02
 0.9800000E+01   0.1009885E+01  -0.3949283E+00   0.1009861E+01  -0.6960882E-02
 0.1000000E+02   0.1008616E+01  -0.5839648E+00   0.1008564E+01  -0.1027975E-01
 0.1020000E+02   0.1005868E+01  -0.7420873E+00   0.1005784E+01  -0.1302750E-01
 0.1040000E+02   0.1001292E+01  -0.8194112E+00   0.1001190E+01  -0.1431941E-01
