  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.2796812E-02   0.1000631E+01  -0.4884439E-04
 0.2099800E+00   0.1000631E+01  -0.2796812E-02   0.1000631E+01  -0.4884439E-04
 0.4000000E+00   0.1002318E+01  -0.1026092E-01   0.1002318E+01  -0.1795018E-03
 0.6000000E+00   0.1005178E+01  -0.2287426E-01   0.1005178E+01  -0.4012983E-03
 0.8000000E+00   0.1009174E+01  -0.4035662E-01   0.1009174E+01  -0.7108177E-03
 0.1000000E+01   0.1014291E+01  -0.6241352E-01   0.1014291E+01  -0.1104889E-02
 0.1200000E+01   0.1020497E+01  -0.8844577E-01   0.1020495E+01  -0.1575309E-02
 0.1400000E+01   0.1027720E+01  -0.1171917E+00   0.1027718E+01  -0.2102078E-02
 0.1600000E+01   0.1035813E+01  -0.1457804E+00   0.1035810E+01  -0.2635467E-02
 0.1800000E+01   0.1044439E+01  -0.1667776E+00   0.1044435E+01  -0.3040168E-02
 0.2000000E+01   0.1052757E+01  -0.1563467E+00   0.1052753E+01  -0.2872723E-02
 0.2200000E+01   0.1058279E+01  -0.1345771E-02   0.1058279E+01  -0.2485701E-04
 0.2400000E+01   0.1060837E+01   0.1265147E+01   0.1060578E+01   0.2342241E-01
 0.2600000E+01   0.1123059E+01   0.3888218E+01   0.1120474E+01   0.7615480E-01
 0.2800000E+01   0.1174056E+01   0.5726907E+00   0.1173997E+01   0.1173489E-01
 0.3000000E+01   0.1182832E+01  -0.3055975E+00   0.1182815E+01  -0.6308820E-02
 0.3200000E+01   0.1199085E+01  -0.5859633E+00   0.1199022E+01  -0.1226281E-01
 0.3400000E+01   0.1220891E+01  -0.7557711E+00   0.1220785E+01  -0.1610393E-01
 0.3600000E+01   0.1246688E+01  -0.8924684E+00   0.1246537E+01  -0.1941826E-01
 0.3800000E+01   0.1275981E+01  -0.1063957E+01   0.1275761E+01  -0.2369303E-01
 0.4000000E+01   0.1307403E+01  -0.1198543E+01   0.1307117E+01  -0.2734694E-01
 0.4200000E+01   0.1342837E+01  -0.1334480E+01   0.1342473E+01  -0.3127328E-01
 0.4400000E+01   0.1381730E+01  -0.1486190E+01   0.1381265E+01  -0.3583654E-01
 0.4600000E+01   0.1424245E+01  -0.1648944E+01   0.1423656E+01  -0.4098343E-01
 0.4800000E+01   0.1470683E+01  -0.1822096E+01   0.1469939E+01  -0.4676213E-01
 0.5000000E+01   0.1521383E+01  -0.2005797E+01   0.1520450E+01  -0.5324933E-01
