  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1699424E-03   0.1000038E+01  -0.2966167E-05
 0.2099800E+00   0.1000038E+01  -0.1699424E-03   0.1000038E+01  -0.2966167E-05
 0.4000000E+00   0.1000141E+01  -0.6283512E-03   0.1000141E+01  -0.1096834E-04
 0.6000000E+00   0.1000316E+01  -0.1419065E-02   0.1000316E+01  -0.2477517E-04
 0.8000000E+00   0.1000563E+01  -0.2554349E-02   0.1000563E+01  -0.4460689E-04
 0.1000000E+01   0.1000886E+01  -0.4072591E-02   0.1000886E+01  -0.7114307E-04
 0.1200000E+01   0.1001290E+01  -0.6047661E-02   0.1001290E+01  -0.1056877E-03
 0.1400000E+01   0.1001784E+01  -0.8630535E-02   0.1001784E+01  -0.1509000E-03
 0.1600000E+01   0.1002389E+01  -0.1215747E-01   0.1002389E+01  -0.2126949E-03
 0.1800000E+01   0.1003144E+01  -0.1747879E-01   0.1003144E+01  -0.3060215E-03
 0.2000000E+01   0.1004139E+01  -0.2722279E-01   0.1004139E+01  -0.4770941E-03
 0.2200000E+01   0.1005636E+01  -0.5303082E-01   0.1005636E+01  -0.9307787E-03
 0.2400000E+01   0.1007916E+01  -0.1867460E+00   0.1007910E+01  -0.3285126E-02
 0.2600000E+01   0.1004330E+01  -0.6060744E+00   0.1004274E+01  -0.1062360E-01
 0.2800000E+01   0.1000502E+01  -0.1819644E+00   0.1000497E+01  -0.3177468E-02
 0.3000000E+01   0.1002704E+01  -0.7407259E-01   0.1002704E+01  -0.1296306E-02
 0.3200000E+01   0.1004355E+01  -0.5324884E-01   0.1004354E+01  -0.9334148E-03
 0.3400000E+01   0.1005691E+01  -0.5233377E-01   0.1005691E+01  -0.9185946E-03
 0.3600000E+01   0.1006934E+01  -0.7218605E-01   0.1006934E+01  -0.1268620E-02
 0.3800000E+01   0.1007418E+01  -0.1296981E+00   0.1007416E+01  -0.2280449E-02
 0.4000000E+01   0.1007027E+01  -0.8790122E-01   0.1007026E+01  -0.1544946E-02
 0.4200000E+01   0.1007991E+01  -0.5456347E-01   0.1007991E+01  -0.9599220E-03
 0.4400000E+01   0.1008910E+01  -0.4402431E-01   0.1008909E+01  -0.7752149E-03
