  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1646876E-04   0.1000004E+01  -0.2874352E-06
 0.2099800E+00   0.1000004E+01  -0.1646876E-04   0.1000004E+01  -0.2874352E-06
 0.4000000E+00   0.1000013E+01  -0.6142810E-04   0.1000013E+01  -0.1072137E-05
 0.6000000E+00   0.1000030E+01  -0.1395040E-03   0.1000030E+01  -0.2434877E-05
 0.8000000E+00   0.1000053E+01  -0.2514084E-03   0.1000053E+01  -0.4388139E-05
 0.1000000E+01   0.1000083E+01  -0.3987361E-03   0.1000083E+01  -0.6959837E-05
 0.1200000E+01   0.1000120E+01  -0.5831582E-03   0.1000120E+01  -0.1017925E-04
 0.1400000E+01   0.1000163E+01  -0.8064499E-03   0.1000163E+01  -0.1407750E-04
 0.1600000E+01   0.1000213E+01  -0.1070546E-02   0.1000213E+01  -0.1868855E-04
 0.1800000E+01   0.1000270E+01  -0.1377670E-02   0.1000270E+01  -0.2405137E-04
 0.2000000E+01   0.1000334E+01  -0.1730599E-02   0.1000334E+01  -0.3021474E-04
 0.2200000E+01   0.1000405E+01  -0.2132134E-02   0.1000405E+01  -0.3722784E-04
 0.2400000E+01   0.1000484E+01  -0.2560488E-02   0.1000484E+01  -0.4471059E-04
 0.2600000E+01   0.1000569E+01  -0.3724333E-02   0.1000569E+01  -0.6503885E-04
 0.2800000E+01   0.1000652E+01  -0.3806618E-02   0.1000652E+01  -0.6648134E-04
 0.3000000E+01   0.1000752E+01  -0.4281370E-02   0.1000752E+01  -0.7478023E-04
 0.3200000E+01   0.1000860E+01  -0.4938049E-02   0.1000860E+01  -0.8625931E-04
 0.3400000E+01   0.1000975E+01  -0.5734980E-02   0.1000975E+01  -0.1001919E-03
 0.3600000E+01   0.1001098E+01  -0.6875663E-02   0.1001098E+01  -0.1201347E-03
 0.3800000E+01   0.1001217E+01  -0.8361825E-02   0.1001217E+01  -0.1461190E-03
 0.4000000E+01   0.1001338E+01  -0.8712968E-02   0.1001338E+01  -0.1522734E-03
 0.4200000E+01   0.1001482E+01  -0.9285985E-02   0.1001482E+01  -0.1623112E-03
 0.4400000E+01   0.1001634E+01  -0.1021921E-01   0.1001634E+01  -0.1786504E-03
 0.4600000E+01   0.1001794E+01  -0.1130669E-01   0.1001794E+01  -0.1976929E-03
 0.4800000E+01   0.1001960E+01  -0.1249995E-01   0.1001960E+01  -0.2185929E-03
 0.5000000E+01   0.1002135E+01  -0.1379029E-01   0.1002135E+01  -0.2411999E-03
 0.5200000E+01   0.1002318E+01  -0.1517900E-01   0.1002318E+01  -0.2655377E-03
