  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1162215E-03   0.1000026E+01  -0.2028501E-05
 0.2099800E+00   0.1000026E+01  -0.1162215E-03   0.1000026E+01  -0.2028501E-05
 0.4000000E+00   0.1000096E+01  -0.4288713E-03   0.1000096E+01  -0.7485935E-05
 0.6000000E+00   0.1000215E+01  -0.9649611E-03   0.1000215E+01  -0.1684537E-04
 0.8000000E+00   0.1000383E+01  -0.1726478E-02   0.1000383E+01  -0.3014426E-04
 0.1000000E+01   0.1000600E+01  -0.2727034E-02   0.1000600E+01  -0.4762427E-04
 0.1200000E+01   0.1000868E+01  -0.3992108E-02   0.1000868E+01  -0.6973589E-04
 0.1400000E+01   0.1001190E+01  -0.5573150E-02   0.1001190E+01  -0.9738561E-04
 0.1600000E+01   0.1001574E+01  -0.7584347E-02   0.1001574E+01  -0.1325802E-03
 0.1800000E+01   0.1002031E+01  -0.1031480E-01   0.1002031E+01  -0.1803929E-03
 0.2000000E+01   0.1002593E+01  -0.1466315E-01   0.1002593E+01  -0.2565839E-03
 0.2200000E+01   0.1003348E+01  -0.2466834E-01   0.1003348E+01  -0.4319850E-03
 0.2400000E+01   0.1004361E+01  -0.7272351E-01   0.1004360E+01  -0.1274800E-02
 0.2600000E+01   0.1003494E+01  -0.2099375E+00   0.1003488E+01  -0.3676897E-02
 0.2800000E+01   0.1002532E+01  -0.7101222E-01   0.1002531E+01  -0.1242535E-02
 0.3000000E+01   0.1003611E+01  -0.3686612E-01   0.1003611E+01  -0.6457589E-03
 0.3200000E+01   0.1004531E+01  -0.3173338E-01   0.1004531E+01  -0.5563614E-03
 0.3400000E+01   0.1005370E+01  -0.3353169E-01   0.1005370E+01  -0.5883809E-03
 0.3600000E+01   0.1006189E+01  -0.4349560E-01   0.1006189E+01  -0.7638399E-03
 0.3800000E+01   0.1006743E+01  -0.6317682E-01   0.1006742E+01  -0.1110078E-02
 0.4000000E+01   0.1007080E+01  -0.5054872E-01   0.1007080E+01  -0.8884879E-03
 0.4200000E+01   0.1007875E+01  -0.4151812E-01   0.1007875E+01  -0.7303343E-03
 0.4400000E+01   0.1008671E+01  -0.4008459E-01   0.1008671E+01  -0.7056742E-03
 0.4600000E+01   0.1009436E+01  -0.4045807E-01   0.1009436E+01  -0.7127896E-03
 0.4800000E+01   0.1010179E+01  -0.4112350E-01   0.1010179E+01  -0.7250464E-03
 0.5000000E+01   0.1010900E+01  -0.4163313E-01   0.1010900E+01  -0.7345557E-03
 0.5200000E+01   0.1011597E+01  -0.4180074E-01   0.1011596E+01  -0.7380210E-03
 0.5400000E+01   0.1012263E+01  -0.4156680E-01   0.1012263E+01  -0.7343741E-03
 0.5600000E+01   0.1012895E+01  -0.4103031E-01   0.1012895E+01  -0.7253483E-03
 0.5800000E+01   0.1013490E+01  -0.4062552E-01   0.1013489E+01  -0.7186139E-03
 0.6000000E+01   0.1014049E+01  -0.4163087E-01   0.1014048E+01  -0.7368034E-03
 0.6200000E+01   0.1014578E+01  -0.4769073E-01   0.1014578E+01  -0.8444942E-03
 0.6400000E+01   0.1015042E+01  -0.6936867E-01   0.1015041E+01  -0.1228923E-02
 0.6600000E+01   0.1014994E+01  -0.1255580E+00   0.1014991E+01  -0.2224255E-02
 0.6800000E+01   0.1013687E+01  -0.1809939E+00   0.1013682E+01  -0.3202171E-02
 0.7000000E+01   0.1010784E+01  -0.2132299E+00   0.1010777E+01  -0.3761688E-02
 0.7200000E+01   0.1007462E+01  -0.8071597E-01   0.1007461E+01  -0.1419272E-02
 0.7400000E+01   0.1005877E+01   0.6711026E-01   0.1005876E+01   0.1178178E-02
 0.7600000E+01   0.1004192E+01   0.1800473E+00   0.1004187E+01   0.3155584E-02
 0.7800000E+01   0.1001730E+01   0.2898744E+00   0.1001717E+01   0.5067993E-02
 0.8000000E+01   0.9982793E+00   0.4186568E+00   0.9982527E+00   0.7294301E-02
 0.8200000E+01   0.9936339E+00   0.5837294E+00   0.9935823E+00   0.1012297E-01
 0.8400000E+01   0.9875125E+00   0.8058318E+00   0.9874149E+00   0.1388833E-01
 0.8600000E+01   0.9795377E+00   0.1116243E+01   0.9793519E+00   0.1908227E-01
 0.8800000E+01   0.9692567E+00   0.1568926E+01   0.9688934E+00   0.2653777E-01
 0.9000000E+01   0.9565133E+00   0.2260942E+01   0.9557686E+00   0.3773506E-01
