  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2713563E-03   0.1000061E+01  -0.4736349E-05
 0.2099800E+00   0.1000061E+01  -0.2713563E-03   0.1000061E+01  -0.4736349E-05
 0.4000000E+00   0.1000224E+01  -0.1004508E-02   0.1000224E+01  -0.1753591E-04
 0.6000000E+00   0.1000502E+01  -0.2268365E-02   0.1000502E+01  -0.3961031E-04
 0.8000000E+00   0.1000894E+01  -0.4074410E-02   0.1000894E+01  -0.7117542E-04
 0.1000000E+01   0.1001402E+01  -0.6460592E-02   0.1001402E+01  -0.1129167E-03
 0.1200000E+01   0.1002031E+01  -0.9488152E-02   0.1002031E+01  -0.1659358E-03
 0.1400000E+01   0.1002789E+01  -0.1326557E-01   0.1002789E+01  -0.2321737E-03
 0.1600000E+01   0.1003689E+01  -0.1801060E-01   0.1003689E+01  -0.3155041E-03
 0.1800000E+01   0.1004757E+01  -0.2423966E-01   0.1004757E+01  -0.4250744E-03
 0.2000000E+01   0.1006048E+01  -0.3350664E-01   0.1006047E+01  -0.5883378E-03
 0.2200000E+01   0.1007716E+01  -0.5277077E-01   0.1007716E+01  -0.9281305E-03
 0.2400000E+01   0.1009867E+01  -0.1389079E+00   0.1009865E+01  -0.2448321E-02
 0.2600000E+01   0.1008719E+01  -0.3511754E+00   0.1008700E+01  -0.6182567E-02
 0.2800000E+01   0.1008074E+01  -0.1359942E+00   0.1008071E+01  -0.2392708E-02
 0.3000000E+01   0.1010559E+01  -0.8901116E-01   0.1010558E+01  -0.1569941E-02
 0.3200000E+01   0.1012918E+01  -0.8968901E-01   0.1012917E+01  -0.1585589E-02
 0.3400000E+01   0.1015354E+01  -0.1083759E+00   0.1015353E+01  -0.1920558E-02
 0.3600000E+01   0.1017971E+01  -0.1690539E+00   0.1017967E+01  -0.3003567E-02
 0.3800000E+01   0.1019105E+01  -0.3020766E+00   0.1019091E+01  -0.5372931E-02
 0.4000000E+01   0.1018743E+01  -0.2221163E+00   0.1018735E+01  -0.3949309E-02
 0.4200000E+01   0.1021552E+01  -0.1642372E+00   0.1021548E+01  -0.2928254E-02
 0.4400000E+01   0.1024522E+01  -0.1578925E+00   0.1024518E+01  -0.2823316E-02
 0.4600000E+01   0.1027475E+01  -0.1662035E+00   0.1027471E+01  -0.2980494E-02
 0.4800000E+01   0.1030505E+01  -0.1800785E+00   0.1030500E+01  -0.3238835E-02
 0.5000000E+01   0.1033669E+01  -0.1974280E+00   0.1033663E+01  -0.3561778E-02
 0.5200000E+01   0.1037008E+01  -0.2178921E+00   0.1037000E+01  -0.3943662E-02
 0.5400000E+01   0.1040557E+01  -0.2418784E+00   0.1040547E+01  -0.4392775E-02
 0.5600000E+01   0.1044361E+01  -0.2705352E+00   0.1044349E+01  -0.4931170E-02
 0.5800000E+01   0.1048478E+01  -0.3062806E+00   0.1048463E+01  -0.5604723E-02
 0.6000000E+01   0.1052995E+01  -0.3544015E+00   0.1052975E+01  -0.6513232E-02
 0.6200000E+01   0.1058028E+01  -0.4278236E+00   0.1057999E+01  -0.7900152E-02
 0.6400000E+01   0.1063584E+01  -0.5614652E+00   0.1063533E+01  -0.1042233E-01
 0.6600000E+01   0.1068334E+01  -0.8184415E+00   0.1068225E+01  -0.1526010E-01
 0.6800000E+01   0.1069694E+01  -0.1090879E+01   0.1069500E+01  -0.2036514E-01
 0.7000000E+01   0.1067395E+01  -0.1246621E+01   0.1067143E+01  -0.2322217E-01
 0.7200000E+01   0.1066845E+01  -0.1002467E+01   0.1066682E+01  -0.1866495E-01
 0.7400000E+01   0.1072419E+01  -0.7947785E+00   0.1072315E+01  -0.1487558E-01
