  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1432027E-02   0.1000323E+01  -0.2500166E-04
 0.2099800E+00   0.1000323E+01  -0.1432027E-02   0.1000323E+01  -0.2500166E-04
 0.4000000E+00   0.1001187E+01  -0.5268550E-02   0.1001187E+01  -0.9206266E-04
 0.6000000E+00   0.1002655E+01  -0.1180061E-01   0.1002655E+01  -0.2065063E-03
 0.8000000E+00   0.1004714E+01  -0.2096824E-01   0.1004714E+01  -0.3676901E-03
 0.1000000E+01   0.1007367E+01  -0.3276666E-01   0.1007367E+01  -0.5760993E-03
 0.1200000E+01   0.1010616E+01  -0.4714866E-01   0.1010616E+01  -0.8316352E-03
 0.1400000E+01   0.1014457E+01  -0.6396227E-01   0.1014456E+01  -0.1132491E-02
 0.1600000E+01   0.1018876E+01  -0.8278553E-01   0.1018875E+01  -0.1472153E-02
 0.1800000E+01   0.1023828E+01  -0.1024134E+00   0.1023827E+01  -0.1830042E-02
 0.2000000E+01   0.1029189E+01  -0.1188186E+00   0.1029186E+01  -0.2134305E-02
 0.2200000E+01   0.1034558E+01  -0.1127408E+00   0.1034556E+01  -0.2035697E-02
 0.2400000E+01   0.1039923E+01   0.7860123E-01   0.1039922E+01   0.1426618E-02
 0.2600000E+01   0.1054802E+01   0.5643984E+00   0.1054751E+01   0.1039027E-01
 0.2800000E+01   0.1070636E+01  -0.7183565E-01   0.1070635E+01  -0.1342329E-02
 0.3000000E+01   0.1078658E+01  -0.2732259E+00   0.1078646E+01  -0.5143770E-02
 0.3200000E+01   0.1088551E+01  -0.3618670E+00   0.1088529E+01  -0.6874992E-02
 0.3400000E+01   0.1100084E+01  -0.4348212E+00   0.1100052E+01  -0.8348521E-02
 0.3600000E+01   0.1113033E+01  -0.5143455E+00   0.1112988E+01  -0.9991587E-02
 0.3800000E+01   0.1126888E+01  -0.6281926E+00   0.1126821E+01  -0.1235499E-01
 0.4000000E+01   0.1141266E+01  -0.6799499E+00   0.1141185E+01  -0.1354350E-01
 0.4200000E+01   0.1158115E+01  -0.7412818E+00   0.1158018E+01  -0.1498305E-01
 0.4400000E+01   0.1176460E+01  -0.8252496E+00   0.1176338E+01  -0.1694435E-01
 0.4600000E+01   0.1196341E+01  -0.9212044E+00   0.1196187E+01  -0.1923400E-01
 0.4800000E+01   0.1217919E+01  -0.1027089E+01   0.1217723E+01  -0.2183135E-01
 0.5000000E+01   0.1241363E+01  -0.1143018E+01   0.1241116E+01  -0.2476284E-01
 0.5200000E+01   0.1266861E+01  -0.1269577E+01   0.1266550E+01  -0.2806918E-01
 0.5400000E+01   0.1294617E+01  -0.1407394E+01   0.1294226E+01  -0.3179733E-01
 0.5600000E+01   0.1324859E+01  -0.1556798E+01   0.1324370E+01  -0.3599363E-01
 0.5800000E+01   0.1357835E+01  -0.1717142E+01   0.1357225E+01  -0.4068791E-01
 0.6000000E+01   0.1393804E+01  -0.1885025E+01   0.1393050E+01  -0.4584774E-01
 0.6200000E+01   0.1433049E+01  -0.2048921E+01   0.1432133E+01  -0.5123551E-01
 0.6400000E+01   0.1476143E+01  -0.2172998E+01   0.1475082E+01  -0.5597073E-01
 0.6600000E+01   0.1526153E+01  -0.2197882E+01   0.1525030E+01  -0.5852930E-01
 0.6800000E+01   0.1587617E+01  -0.2302688E+01   0.1586335E+01  -0.6378834E-01
 0.7000000E+01   0.1660149E+01  -0.2529056E+01   0.1658532E+01  -0.7325576E-01
 0.7200000E+01   0.1741343E+01  -0.3195443E+01   0.1738636E+01  -0.9706614E-01
 0.7400000E+01   0.1822593E+01  -0.3920024E+01   0.1818329E+01  -0.1245997E+00
 0.7600000E+01   0.1913287E+01  -0.4579423E+01   0.1907179E+01  -0.1527586E+00
 0.7800000E+01   0.2018524E+01  -0.5264941E+01   0.2010008E+01  -0.1852223E+00
 0.8000000E+01   0.2141997E+01  -0.6040650E+01   0.2130103E+01  -0.2254109E+00
 0.8200000E+01   0.2288331E+01  -0.6957813E+01   0.2271478E+01  -0.2772049E+00
 0.8400000E+01   0.2463965E+01  -0.8076508E+01   0.2439526E+01  -0.3461755E+00
 0.8600000E+01   0.2678036E+01  -0.9484230E+01   0.2641430E+01  -0.4412764E+00
 0.8800000E+01   0.2943378E+01  -0.1132784E+02   0.2886039E+01  -0.5781457E+00
 0.9000000E+01   0.3274575E+01  -0.1386921E+02   0.3179106E+01  -0.7849362E+00
 0.9200000E+01   0.3676584E+01  -0.1733152E+02   0.3509656E+01  -0.1095255E+01
 0.9400000E+01   0.4174110E+01  -0.2151441E+02   0.3883280E+01  -0.1530793E+01
 0.9600000E+01   0.4863534E+01  -0.2714128E+02   0.4327983E+01  -0.2218677E+01
 0.9800000E+01   0.5756102E+01  -0.3596605E+02   0.4658788E+01  -0.3380592E+01
 0.1000000E+02   0.6703147E+01  -0.4838871E+02   0.4451383E+01  -0.5011723E+01
 0.1020000E+02   0.7622693E+01  -0.6422161E+02   0.3315044E+01  -0.6864104E+01
 0.1040000E+02   0.8109302E+01  -0.8530289E+02   0.6640565E+00  -0.8082067E+01
 0.1060000E+02   0.7383145E+01  -0.1079356E+03  -0.2273623E+01  -0.7024348E+01
 0.1080000E+02   0.5962964E+01  -0.1255328E+03  -0.3465493E+01  -0.4852557E+01
 0.1100000E+02   0.4662166E+01  -0.1371302E+03  -0.3416911E+01  -0.3171831E+01
 0.1120000E+02   0.3685207E+01  -0.1445065E+03  -0.3000429E+01  -0.2139668E+01
 0.1140000E+02   0.2977423E+01  -0.1493111E+03  -0.2560438E+01  -0.1519607E+01
 0.1160000E+02   0.2455168E+01  -0.1525588E+03  -0.2178922E+01  -0.1131436E+01
 0.1180000E+02   0.2057898E+01  -0.1547981E+03  -0.1862013E+01  -0.8762731E+00
 0.1200000E+02   0.1746698E+01  -0.1563294E+03  -0.1599746E+01  -0.7012603E+00
 0.1220000E+02   0.1496498E+01  -0.1573201E+03  -0.1380779E+01  -0.5770232E+00
 0.1240000E+02   0.1290726E+01  -0.1578564E+03  -0.1195524E+01  -0.4865129E+00
 0.1260000E+02   0.1118119E+01  -0.1579654E+03  -0.1036449E+01  -0.4194817E+00
 0.1280000E+02   0.9708649E+00  -0.1576195E+03  -0.8977350E+00  -0.3696627E+00
 0.1300000E+02   0.8435381E+00  -0.1567255E+03  -0.7748932E+00  -0.3333123E+00
 0.1320000E+02   0.7326213E+00  -0.1550965E+03  -0.6645011E+00  -0.3085000E+00
 0.1340000E+02   0.6366006E+00  -0.1524080E+03  -0.5641987E+00  -0.2948561E+00
 0.1360000E+02   0.5568552E+00  -0.1481889E+03  -0.4732106E+00  -0.2935294E+00
 0.1380000E+02   0.4990626E+00  -0.1420969E+03  -0.3937857E+00  -0.3065882E+00
 0.1400000E+02   0.4713894E+00  -0.1348740E+03  -0.3325888E+00  -0.3340549E+00
 0.1420000E+02   0.4751731E+00  -0.1288976E+03  -0.2983756E+00  -0.3698128E+00
 0.1440000E+02   0.4982510E+00  -0.1268306E+03  -0.2986770E+00  -0.3988058E+00
 0.1460000E+02   0.5098734E+00  -0.1295456E+03  -0.3246322E+00  -0.3931728E+00
 0.1480000E+02   0.4834488E+00  -0.1343475E+03  -0.3379350E+00  -0.3457206E+00
