  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2251565E-03   0.1000045E+01  -0.3929899E-05
 0.2099800E+00   0.1000045E+01  -0.2251565E-03   0.1000045E+01  -0.3929899E-05
 0.4000000E+00   0.1000166E+01  -0.8338909E-03   0.1000166E+01  -0.1455655E-04
 0.6000000E+00   0.1000371E+01  -0.1883618E-02   0.1000371E+01  -0.3288753E-04
 0.8000000E+00   0.1000660E+01  -0.3383531E-02   0.1000660E+01  -0.5909273E-04
 0.1000000E+01   0.1001035E+01  -0.5363966E-02   0.1001035E+01  -0.9371573E-04
 0.1200000E+01   0.1001498E+01  -0.7873309E-02   0.1001498E+01  -0.1376210E-03
 0.1400000E+01   0.1002055E+01  -0.1099688E-01   0.1002055E+01  -0.1923263E-03
 0.1600000E+01   0.1002715E+01  -0.1490623E-01   0.1002715E+01  -0.2608692E-03
 0.1800000E+01   0.1003496E+01  -0.2001075E-01   0.1003495E+01  -0.3504742E-03
 0.2000000E+01   0.1004434E+01  -0.2755552E-01   0.1004434E+01  -0.4830671E-03
 0.2200000E+01   0.1005632E+01  -0.4318184E-01   0.1005632E+01  -0.7579100E-03
 0.2400000E+01   0.1007037E+01  -0.1040657E+00   0.1007035E+01  -0.1829069E-02
 0.2600000E+01   0.1005954E+01  -0.2219800E+00   0.1005947E+01  -0.3897340E-02
 0.2800000E+01   0.1006256E+01  -0.9525350E-01   0.1006254E+01  -0.1672886E-02
 0.3000000E+01   0.1007968E+01  -0.6995645E-01   0.1007967E+01  -0.1230699E-02
 0.3200000E+01   0.1009631E+01  -0.7311892E-01   0.1009630E+01  -0.1288456E-02
 0.3400000E+01   0.1011370E+01  -0.8997846E-01   0.1011368E+01  -0.1588275E-02
 0.3600000E+01   0.1013121E+01  -0.1388215E+00   0.1013118E+01  -0.2454680E-02
 0.3800000E+01   0.1013560E+01  -0.2155312E+00   0.1013553E+01  -0.3812730E-02
 0.4000000E+01   0.1014039E+01  -0.1550630E+00   0.1014036E+01  -0.2744352E-02
 0.4200000E+01   0.1016024E+01  -0.1275845E+00   0.1016022E+01  -0.2262449E-02
 0.4400000E+01   0.1018095E+01  -0.1271266E+00   0.1018093E+01  -0.2258925E-02
 0.4600000E+01   0.1020178E+01  -0.1350743E+00   0.1020176E+01  -0.2405059E-02
 0.4800000E+01   0.1022321E+01  -0.1466285E+00   0.1022318E+01  -0.2616271E-02
 0.5000000E+01   0.1024555E+01  -0.1606009E+00   0.1024551E+01  -0.2871839E-02
 0.5200000E+01   0.1026903E+01  -0.1768210E+00   0.1026898E+01  -0.3169129E-02
 0.5400000E+01   0.1029387E+01  -0.1956359E+00   0.1029381E+01  -0.3514825E-02
 0.5600000E+01   0.1032031E+01  -0.2179549E+00   0.1032024E+01  -0.3925870E-02
 0.5800000E+01   0.1034871E+01  -0.2457041E+00   0.1034862E+01  -0.4437872E-02
 0.6000000E+01   0.1037953E+01  -0.2831344E+00   0.1037941E+01  -0.5129158E-02
 0.6200000E+01   0.1041318E+01  -0.3404914E+00   0.1041300E+01  -0.6188200E-02
 0.6400000E+01   0.1044815E+01  -0.4419543E+00   0.1044784E+01  -0.8059158E-02
 0.6600000E+01   0.1047375E+01  -0.6029967E+00   0.1047317E+01  -0.1102266E-01
 0.6800000E+01   0.1048217E+01  -0.7582933E+00   0.1048126E+01  -0.1387245E-01
 0.7000000E+01   0.1046855E+01  -0.7998435E+00   0.1046753E+01  -0.1461351E-01
 0.7200000E+01   0.1047787E+01  -0.6489595E+00   0.1047720E+01  -0.1186749E-01
 0.7400000E+01   0.1051435E+01  -0.5464720E+00   0.1051387E+01  -0.1002816E-01
 0.7600000E+01   0.1055656E+01  -0.5108712E+00   0.1055614E+01  -0.9412511E-02
 0.7800000E+01   0.1059910E+01  -0.5083655E+00   0.1059869E+01  -0.9404091E-02
 0.8000000E+01   0.1064164E+01  -0.5214820E+00   0.1064119E+01  -0.9685433E-02
 0.8200000E+01   0.1068448E+01  -0.5420870E+00   0.1068400E+01  -0.1010865E-01
 0.8400000E+01   0.1072788E+01  -0.5645622E+00   0.1072736E+01  -0.1057052E-01
 0.8600000E+01   0.1077195E+01  -0.5801106E+00   0.1077140E+01  -0.1090624E-01
 0.8800000E+01   0.1081829E+01  -0.5622614E+00   0.1081777E+01  -0.1061616E-01
 0.9000000E+01   0.1088284E+01  -0.4738986E+00   0.1088247E+01  -0.9001198E-02
 0.9200000E+01   0.1099857E+01  -0.4697932E+00   0.1099820E+01  -0.9018110E-02
 0.9400000E+01   0.1113005E+01  -0.9193848E+00   0.1112862E+01  -0.1785884E-01
 0.9600000E+01   0.1118205E+01  -0.1735050E+01   0.1117693E+01  -0.3385669E-01
 0.9800000E+01   0.1110430E+01  -0.2499501E+01   0.1109374E+01  -0.4842662E-01
 0.1000000E+02   0.1093477E+01  -0.2504805E+01   0.1092432E+01  -0.4778840E-01
 0.1020000E+02   0.1086291E+01  -0.1627881E+01   0.1085852E+01  -0.3085942E-01
 0.1040000E+02   0.1096845E+01  -0.7827045E+00   0.1096742E+01  -0.1498328E-01
 0.1060000E+02   0.1113674E+01  -0.5752218E+00   0.1113617E+01  -0.1118055E-01
 0.1080000E+02   0.1126127E+01  -0.7374422E+00   0.1126034E+01  -0.1449375E-01
 0.1100000E+02   0.1134202E+01  -0.9041363E+00   0.1134061E+01  -0.1789715E-01
 0.1120000E+02   0.1141456E+01  -0.9796528E+00   0.1141289E+01  -0.1951586E-01
 0.1140000E+02   0.1149528E+01  -0.1029467E+01   0.1149342E+01  -0.2065314E-01
 0.1160000E+02   0.1158228E+01  -0.1094015E+01   0.1158017E+01  -0.2211405E-01
 0.1180000E+02   0.1167318E+01  -0.1177089E+01   0.1167072E+01  -0.2397980E-01
 0.1200000E+02   0.1176770E+01  -0.1276454E+01   0.1176478E+01  -0.2621430E-01
 0.1220000E+02   0.1186647E+01  -0.1392158E+01   0.1186296E+01  -0.2883000E-01
 0.1240000E+02   0.1197034E+01  -0.1527142E+01   0.1196609E+01  -0.3190156E-01
 0.1260000E+02   0.1208026E+01  -0.1687336E+01   0.1207502E+01  -0.3557070E-01
 0.1280000E+02   0.1219707E+01  -0.1882532E+01   0.1219049E+01  -0.4006794E-01
 0.1300000E+02   0.1232125E+01  -0.2128231E+01   0.1231275E+01  -0.4575633E-01
 0.1320000E+02   0.1245206E+01  -0.2448423E+01   0.1244070E+01  -0.5319525E-01
 0.1340000E+02   0.1258541E+01  -0.2877564E+01   0.1256954E+01  -0.6318110E-01
 0.1360000E+02   0.1270959E+01  -0.3453344E+01   0.1268651E+01  -0.7655715E-01
 0.1380000E+02   0.1280160E+01  -0.4181072E+01   0.1276753E+01  -0.9333482E-01
 0.1400000E+02   0.1283516E+01  -0.4984717E+01   0.1278661E+01  -0.1115247E+00
 0.1420000E+02   0.1279261E+01  -0.5718475E+01   0.1272895E+01  -0.1274663E+00
 0.1440000E+02   0.1267393E+01  -0.6119333E+01   0.1260171E+01  -0.1351036E+00
 0.1460000E+02   0.1255114E+01  -0.5916959E+01   0.1248427E+01  -0.1293859E+00
 0.1480000E+02   0.1252284E+01  -0.5289315E+01   0.1246951E+01  -0.1154416E+00
 0.1500000E+02   0.1260059E+01  -0.4644470E+01   0.1255922E+01  -0.1020302E+00
 0.1520000E+02   0.1274289E+01  -0.4176290E+01   0.1270906E+01  -0.9280074E-01
 0.1540000E+02   0.1291576E+01  -0.3892079E+01   0.1288597E+01  -0.8766876E-01
 0.1560000E+02   0.1310257E+01  -0.3748847E+01   0.1307453E+01  -0.8566856E-01
 0.1580000E+02   0.1329645E+01  -0.3707610E+01   0.1326862E+01  -0.8598126E-01
 0.1600000E+02   0.1349452E+01  -0.3739054E+01   0.1346580E+01  -0.8800114E-01
 0.1620000E+02   0.1369622E+01  -0.3819287E+01   0.1366580E+01  -0.9123021E-01
 0.1640000E+02   0.1390325E+01  -0.3930350E+01   0.1387055E+01  -0.9529809E-01
 0.1660000E+02   0.1411877E+01  -0.4064991E+01   0.1408325E+01  -0.1000851E+00
 0.1680000E+02   0.1434520E+01  -0.4225334E+01   0.1430621E+01  -0.1056943E+00
 0.1700000E+02   0.1458360E+01  -0.4414576E+01   0.1454033E+01  -0.1122539E+00
 0.1720000E+02   0.1483473E+01  -0.4633794E+01   0.1478624E+01  -0.1198451E+00
 0.1740000E+02   0.1509968E+01  -0.4883449E+01   0.1504486E+01  -0.1285422E+00
 0.1760000E+02   0.1537986E+01  -0.5164770E+01   0.1531742E+01  -0.1384498E+00
 0.1780000E+02   0.1567693E+01  -0.5480245E+01   0.1560527E+01  -0.1497186E+00
 0.1800000E+02   0.1599261E+01  -0.5833795E+01   0.1590978E+01  -0.1625538E+00
