  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7920952E-04   0.1000016E+01  -0.1382489E-05
 0.2099800E+00   0.1000016E+01  -0.7920952E-04   0.1000016E+01  -0.1382489E-05
 0.4000000E+00   0.1000057E+01  -0.2966042E-03   0.1000057E+01  -0.5177018E-05
 0.6000000E+00   0.1000129E+01  -0.6767992E-03   0.1000129E+01  -0.1181389E-04
 0.8000000E+00   0.1000229E+01  -0.1226837E-02   0.1000229E+01  -0.2141724E-04
 0.1000000E+01   0.1000358E+01  -0.1960073E-02   0.1000358E+01  -0.3422196E-04
 0.1200000E+01   0.1000517E+01  -0.2894094E-02   0.1000517E+01  -0.5053756E-04
 0.1400000E+01   0.1000707E+01  -0.4055014E-02   0.1000707E+01  -0.7082335E-04
 0.1600000E+01   0.1000930E+01  -0.5488556E-02   0.1000930E+01  -0.9588242E-04
 0.1800000E+01   0.1001189E+01  -0.7293895E-02   0.1001189E+01  -0.1274539E-03
 0.2000000E+01   0.1001494E+01  -0.9755848E-02   0.1001494E+01  -0.1705260E-03
 0.2200000E+01   0.1001865E+01  -0.1412354E-01   0.1001865E+01  -0.2469619E-03
 0.2400000E+01   0.1002290E+01  -0.2844823E-01   0.1002289E+01  -0.4976521E-03
 0.2600000E+01   0.1002181E+01  -0.5510963E-01   0.1002181E+01  -0.9639423E-03
 0.2800000E+01   0.1002398E+01  -0.2856338E-01   0.1002398E+01  -0.4997205E-03
 0.3000000E+01   0.1002928E+01  -0.2460979E-01   0.1002927E+01  -0.4307793E-03
 0.3200000E+01   0.1003456E+01  -0.2704033E-01   0.1003456E+01  -0.4735737E-03
 0.3400000E+01   0.1004012E+01  -0.3274280E-01   0.1004011E+01  -0.5737621E-03
 0.3600000E+01   0.1004575E+01  -0.4596699E-01   0.1004575E+01  -0.8059459E-03
 0.3800000E+01   0.1004850E+01  -0.6485734E-01   0.1004849E+01  -0.1137464E-02
 0.4000000E+01   0.1005164E+01  -0.5294855E-01   0.1005163E+01  -0.9288983E-03
 0.4200000E+01   0.1005822E+01  -0.4922405E-01   0.1005821E+01  -0.8641232E-03
