  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1934547E-03   0.1000039E+01  -0.3376552E-05
 0.2099800E+00   0.1000039E+01  -0.1934547E-03   0.1000039E+01  -0.3376552E-05
 0.4000000E+00   0.1000143E+01  -0.7150829E-03   0.1000143E+01  -0.1248233E-04
 0.6000000E+00   0.1000321E+01  -0.1614610E-02   0.1000321E+01  -0.2818929E-04
 0.8000000E+00   0.1000572E+01  -0.2906126E-02   0.1000572E+01  -0.5075047E-04
 0.1000000E+01   0.1000900E+01  -0.4634190E-02   0.1000900E+01  -0.8095464E-04
 0.1200000E+01   0.1001310E+01  -0.6885566E-02   0.1001310E+01  -0.1203332E-03
 0.1400000E+01   0.1001814E+01  -0.9839668E-02   0.1001814E+01  -0.1720461E-03
 0.1600000E+01   0.1002430E+01  -0.1390144E-01   0.1002430E+01  -0.2432156E-03
 0.1800000E+01   0.1003202E+01  -0.2011262E-01   0.1003202E+01  -0.3521556E-03
 0.2000000E+01   0.1004227E+01  -0.3177383E-01   0.1004227E+01  -0.5569022E-03
 0.2200000E+01   0.1005775E+01  -0.6404080E-01   0.1005774E+01  -0.1124177E-02
 0.2400000E+01   0.1007745E+01  -0.2178177E+00   0.1007738E+01  -0.3831071E-02
 0.2600000E+01   0.1002530E+01  -0.5328366E+00   0.1002487E+01  -0.9323150E-02
 0.2800000E+01   0.1000969E+01  -0.1660155E+00   0.1000965E+01  -0.2900321E-02
 0.3000000E+01   0.1003004E+01  -0.7604917E-01   0.1003003E+01  -0.1331295E-02
 0.3200000E+01   0.1004559E+01  -0.5799352E-01   0.1004559E+01  -0.1016793E-02
 0.3400000E+01   0.1005865E+01  -0.5917218E-01   0.1005864E+01  -0.1038806E-02
 0.3600000E+01   0.1007025E+01  -0.8347177E-01   0.1007024E+01  -0.1467091E-02
 0.3800000E+01   0.1007193E+01  -0.1299408E+00   0.1007190E+01  -0.2284204E-02
 0.4000000E+01   0.1007241E+01  -0.8289578E-01   0.1007240E+01  -0.1457281E-02
 0.4200000E+01   0.1008185E+01  -0.5672441E-01   0.1008185E+01  -0.9981313E-03
