  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3380075E-03   0.1000068E+01  -0.5899744E-05
 0.2099800E+00   0.1000068E+01  -0.3380075E-03   0.1000068E+01  -0.5899744E-05
 0.4000000E+00   0.1000249E+01  -0.1250768E-02   0.1000249E+01  -0.2183546E-04
 0.6000000E+00   0.1000559E+01  -0.2824813E-02   0.1000559E+01  -0.4932982E-04
 0.8000000E+00   0.1000995E+01  -0.5077787E-02   0.1000995E+01  -0.8871229E-04
 0.1000000E+01   0.1001563E+01  -0.8065028E-02   0.1001563E+01  -0.1409813E-03
 0.1200000E+01   0.1002268E+01  -0.1188050E-01   0.1002268E+01  -0.2078242E-03
 0.1400000E+01   0.1003123E+01  -0.1669923E-01   0.1003122E+01  -0.2923666E-03
 0.1600000E+01   0.1004145E+01  -0.2289198E-01   0.1004145E+01  -0.4011965E-03
 0.1800000E+01   0.1005374E+01  -0.3139694E-01   0.1005374E+01  -0.5509248E-03
 0.2000000E+01   0.1006899E+01  -0.4530614E-01   0.1006899E+01  -0.7961969E-03
 0.2200000E+01   0.1008969E+01  -0.8064578E-01   0.1008968E+01  -0.1420158E-02
 0.2400000E+01   0.1010688E+01  -0.2454855E+00   0.1010679E+01  -0.4330310E-02
 0.2600000E+01   0.1008037E+01  -0.3528711E+00   0.1008018E+01  -0.6208224E-02
 0.2800000E+01   0.1008875E+01  -0.1486270E+00   0.1008872E+01  -0.2617051E-02
 0.3000000E+01   0.1011623E+01  -0.1087184E+00   0.1011621E+01  -0.1919548E-02
 0.3200000E+01   0.1014272E+01  -0.1147895E+00   0.1014270E+01  -0.2032046E-02
 0.3400000E+01   0.1017074E+01  -0.1488964E+00   0.1017071E+01  -0.2643101E-02
 0.3600000E+01   0.1019536E+01  -0.2536044E+00   0.1019526E+01  -0.4512686E-02
 0.3800000E+01   0.1019646E+01  -0.3467153E+00   0.1019627E+01  -0.6170170E-02
 0.4000000E+01   0.1020509E+01  -0.2401954E+00   0.1020500E+01  -0.4278165E-02
 0.4200000E+01   0.1023662E+01  -0.1945127E+00   0.1023656E+01  -0.3475210E-02
 0.4400000E+01   0.1026930E+01  -0.1925432E+00   0.1026925E+01  -0.3451006E-02
 0.4600000E+01   0.1030225E+01  -0.2044492E+00   0.1030218E+01  -0.3676155E-02
 0.4800000E+01   0.1033632E+01  -0.2226316E+00   0.1033624E+01  -0.4016324E-02
 0.5000000E+01   0.1037212E+01  -0.2453302E+00   0.1037203E+01  -0.4441143E-02
 0.5200000E+01   0.1041016E+01  -0.2725599E+00   0.1041004E+01  -0.4952167E-02
 0.5400000E+01   0.1045094E+01  -0.3054160E+00   0.1045080E+01  -0.5570865E-02
 0.5600000E+01   0.1049512E+01  -0.3463998E+00   0.1049492E+01  -0.6345117E-02
 0.5800000E+01   0.1054357E+01  -0.4007977E+00   0.1054331E+01  -0.7375417E-02
 0.6000000E+01   0.1059749E+01  -0.4805848E+00   0.1059712E+01  -0.8888846E-02
 0.6200000E+01   0.1065766E+01  -0.6155864E+00   0.1065704E+01  -0.1145037E-01
 0.6400000E+01   0.1071739E+01  -0.8760569E+00   0.1071614E+01  -0.1638633E-01
 0.6600000E+01   0.1073718E+01  -0.1264366E+01   0.1073457E+01  -0.2369220E-01
 0.6800000E+01   0.1071593E+01  -0.1432766E+01   0.1071258E+01  -0.2679400E-01
 0.7000000E+01   0.1069692E+01  -0.1341995E+01   0.1069398E+01  -0.2505228E-01
 0.7200000E+01   0.1072917E+01  -0.1069609E+01   0.1072730E+01  -0.2002827E-01
 0.7400000E+01   0.1080019E+01  -0.9186433E+00   0.1079880E+01  -0.1731558E-01
 0.7600000E+01   0.1087982E+01  -0.8814633E+00   0.1087854E+01  -0.1673734E-01
 0.7800000E+01   0.1096194E+01  -0.9057635E+00   0.1096057E+01  -0.1732852E-01
 0.8000000E+01   0.1104722E+01  -0.9695794E+00   0.1104564E+01  -0.1869361E-01
 0.8200000E+01   0.1113723E+01  -0.1069376E+01   0.1113529E+01  -0.2078546E-01
 0.8400000E+01   0.1123290E+01  -0.1213724E+01   0.1123038E+01  -0.2379341E-01
