  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3083466E-03   0.1000062E+01  -0.5381996E-05
 0.2099800E+00   0.1000062E+01  -0.3083466E-03   0.1000062E+01  -0.5381996E-05
 0.4000000E+00   0.1000227E+01  -0.1140753E-02   0.1000227E+01  -0.1991442E-04
 0.6000000E+00   0.1000509E+01  -0.2574625E-02   0.1000509E+01  -0.4495855E-04
 0.8000000E+00   0.1000906E+01  -0.4622352E-02   0.1000906E+01  -0.8074835E-04
 0.1000000E+01   0.1001421E+01  -0.7326906E-02   0.1001421E+01  -0.1280604E-03
 0.1200000E+01   0.1002060E+01  -0.1075891E-01   0.1002060E+01  -0.1881652E-03
 0.1400000E+01   0.1002830E+01  -0.1504568E-01   0.1002830E+01  -0.2633397E-03
 0.1600000E+01   0.1003744E+01  -0.2044758E-01   0.1003744E+01  -0.3582138E-03
 0.1800000E+01   0.1004830E+01  -0.2759545E-01   0.1004830E+01  -0.4839579E-03
 0.2000000E+01   0.1006148E+01  -0.3844156E-01   0.1006148E+01  -0.6750568E-03
 0.2200000E+01   0.1007858E+01  -0.6207234E-01   0.1007857E+01  -0.1091879E-02
 0.2400000E+01   0.1009804E+01  -0.1593798E+00   0.1009800E+01  -0.2808968E-02
 0.2600000E+01   0.1007937E+01  -0.3162486E+00   0.1007921E+01  -0.5563359E-02
 0.2800000E+01   0.1008435E+01  -0.1333722E+00   0.1008432E+01  -0.2347416E-02
 0.3000000E+01   0.1010853E+01  -0.9679032E-01   0.1010852E+01  -0.1707643E-02
 0.3200000E+01   0.1013192E+01  -0.1008247E+00   0.1013190E+01  -0.1782936E-02
 0.3400000E+01   0.1015641E+01  -0.1248006E+00   0.1015639E+01  -0.2212249E-02
 0.3600000E+01   0.1018099E+01  -0.1959008E+00   0.1018093E+01  -0.3480991E-02
 0.3800000E+01   0.1018625E+01  -0.3053762E+00   0.1018611E+01  -0.5429064E-02
 0.4000000E+01   0.1019250E+01  -0.2166409E+00   0.1019242E+01  -0.3853872E-02
 0.4200000E+01   0.1022058E+01  -0.1761381E+00   0.1022053E+01  -0.3141994E-02
 0.4400000E+01   0.1024996E+01  -0.1747669E+00   0.1024991E+01  -0.3126498E-02
 0.4600000E+01   0.1027959E+01  -0.1856393E+00   0.1027954E+01  -0.3330600E-02
 0.4800000E+01   0.1031020E+01  -0.2018528E+00   0.1031014E+01  -0.3632274E-02
 0.5000000E+01   0.1034227E+01  -0.2217411E+00   0.1034220E+01  -0.4002565E-02
 0.5200000E+01   0.1037618E+01  -0.2451388E+00   0.1037609E+01  -0.4439415E-02
 0.5400000E+01   0.1041230E+01  -0.2726787E+00   0.1041218E+01  -0.4955342E-02
 0.5600000E+01   0.1045107E+01  -0.3059001E+00   0.1045093E+01  -0.5579764E-02
 0.5800000E+01   0.1049310E+01  -0.3480167E+00   0.1049291E+01  -0.6373512E-02
 0.6000000E+01   0.1053920E+01  -0.4061020E+00   0.1053893E+01  -0.7469929E-02
 0.6200000E+01   0.1059008E+01  -0.4972452E+00   0.1058968E+01  -0.9190552E-02
 0.6400000E+01   0.1064308E+01  -0.6618692E+00   0.1064237E+01  -0.1229440E-01
 0.6600000E+01   0.1067935E+01  -0.9236406E+00   0.1067797E+01  -0.1721498E-01
 0.6800000E+01   0.1068582E+01  -0.1153967E+01   0.1068365E+01  -0.2152035E-01
 0.7000000E+01   0.1066541E+01  -0.1179355E+01   0.1066315E+01  -0.2195174E-01
 0.7200000E+01   0.1068590E+01  -0.9544488E+00   0.1068442E+01  -0.1780005E-01
 0.7400000E+01   0.1074576E+01  -0.8168431E+00   0.1074466E+01  -0.1531928E-01
 0.7600000E+01   0.1081470E+01  -0.7802757E+00   0.1081370E+01  -0.1472742E-01
 0.7800000E+01   0.1088587E+01  -0.7970737E+00   0.1088481E+01  -0.1514345E-01
 0.8000000E+01   0.1095940E+01  -0.8452705E+00   0.1095820E+01  -0.1616754E-01
 0.8200000E+01   0.1103645E+01  -0.9182944E+00   0.1103503E+01  -0.1768764E-01
 0.8400000E+01   0.1111803E+01  -0.1017316E+01   0.1111628E+01  -0.1973960E-01
 0.8600000E+01   0.1120414E+01  -0.1146802E+01   0.1120189E+01  -0.2242410E-01
 0.8800000E+01   0.1129324E+01  -0.1294101E+01   0.1129036E+01  -0.2550510E-01
 0.9000000E+01   0.1139620E+01  -0.1404776E+01   0.1139277E+01  -0.2793836E-01
 0.9200000E+01   0.1155579E+01  -0.1569007E+01   0.1155146E+01  -0.3164083E-01
 0.9400000E+01   0.1176321E+01  -0.2256277E+01   0.1175409E+01  -0.4631092E-01
 0.9600000E+01   0.1189848E+01  -0.3572649E+01   0.1187536E+01  -0.7414431E-01
 0.9800000E+01   0.1186887E+01  -0.5165803E+01   0.1182066E+01  -0.1068652E+00
 0.1000000E+02   0.1165989E+01  -0.6329165E+01   0.1158882E+01  -0.1285389E+00
 0.1020000E+02   0.1139373E+01  -0.6685196E+01   0.1131626E+01  -0.1326391E+00
 0.1040000E+02   0.1114872E+01  -0.6214582E+01   0.1108321E+01  -0.1206876E+00
 0.1060000E+02   0.1104011E+01  -0.5111826E+01   0.1099620E+01  -0.9836720E-01
 0.1080000E+02   0.1107113E+01  -0.4098021E+01   0.1104282E+01  -0.7911760E-01
 0.1100000E+02   0.1116032E+01  -0.3349075E+01   0.1114126E+01  -0.6519760E-01
 0.1120000E+02   0.1128430E+01  -0.2779239E+01   0.1127103E+01  -0.5471515E-01
 0.1140000E+02   0.1143281E+01  -0.2403963E+01   0.1142275E+01  -0.4795467E-01
 0.1160000E+02   0.1158960E+01  -0.2200400E+01   0.1158106E+01  -0.4449803E-01
 0.1180000E+02   0.1174724E+01  -0.2116415E+01   0.1173923E+01  -0.4338258E-01
 0.1200000E+02   0.1190497E+01  -0.2113875E+01   0.1189687E+01  -0.4391235E-01
 0.1220000E+02   0.1206439E+01  -0.2172530E+01   0.1205572E+01  -0.4573455E-01
 0.1240000E+02   0.1222766E+01  -0.2284784E+01   0.1221794E+01  -0.4874733E-01
 0.1260000E+02   0.1239699E+01  -0.2452427E+01   0.1238564E+01  -0.5304655E-01
 0.1280000E+02   0.1257436E+01  -0.2686152E+01   0.1256054E+01  -0.5892977E-01
 0.1300000E+02   0.1276101E+01  -0.3007518E+01   0.1274343E+01  -0.6695319E-01
 0.1320000E+02   0.1295600E+01  -0.3452865E+01   0.1293248E+01  -0.7803061E-01
 0.1340000E+02   0.1315248E+01  -0.4076086E+01   0.1311922E+01  -0.9348935E-01
 0.1360000E+02   0.1333012E+01  -0.4935845E+01   0.1328069E+01  -0.1146927E+00
 0.1380000E+02   0.1344854E+01  -0.6033852E+01   0.1337404E+01  -0.1413657E+00
 0.1400000E+02   0.1346324E+01  -0.7227862E+01   0.1335625E+01  -0.1693886E+00
 0.1420000E+02   0.1335270E+01  -0.8261517E+01   0.1321413E+01  -0.1918669E+00
 0.1440000E+02   0.1313192E+01  -0.8745074E+01   0.1297925E+01  -0.1996556E+00
 0.1460000E+02   0.1291797E+01  -0.8333015E+01   0.1278159E+01  -0.1872155E+00
 0.1480000E+02   0.1285205E+01  -0.7319487E+01   0.1274733E+01  -0.1637377E+00
 0.1500000E+02   0.1294506E+01  -0.6296101E+01   0.1286699E+01  -0.1419642E+00
