  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9415547E-05   0.1000002E+01  -0.1643326E-06
 0.2099800E+00   0.1000002E+01  -0.9415547E-05   0.1000002E+01  -0.1643326E-06
 0.4000000E+00   0.1000007E+01  -0.3524161E-04   0.1000007E+01  -0.6150864E-06
 0.6000000E+00   0.1000015E+01  -0.8063104E-04   0.1000015E+01  -0.1407299E-05
 0.8000000E+00   0.1000028E+01  -0.1471018E-03   0.1000028E+01  -0.2567481E-05
 0.1000000E+01   0.1000043E+01  -0.2376744E-03   0.1000043E+01  -0.4148381E-05
 0.1200000E+01   0.1000063E+01  -0.3572681E-03   0.1000063E+01  -0.6235901E-05
 0.1400000E+01   0.1000088E+01  -0.5147158E-03   0.1000088E+01  -0.8984276E-05
 0.1600000E+01   0.1000118E+01  -0.7280445E-03   0.1000118E+01  -0.1270827E-04
 0.1800000E+01   0.1000155E+01  -0.1040904E-02   0.1000155E+01  -0.1817002E-04
 0.2000000E+01   0.1000203E+01  -0.1588801E-02   0.1000203E+01  -0.2773544E-04
 0.2200000E+01   0.1000273E+01  -0.3013757E-02   0.1000273E+01  -0.5261435E-04
 0.2400000E+01   0.1000343E+01  -0.9371694E-02   0.1000343E+01  -0.1636230E-03
 0.2600000E+01   0.1000194E+01  -0.2035921E-01   0.1000194E+01  -0.3554043E-03
 0.2800000E+01   0.1000148E+01  -0.7132882E-02   0.1000148E+01  -0.1245107E-03
 0.3000000E+01   0.1000248E+01  -0.4158523E-02   0.1000248E+01  -0.7259792E-04
 0.3200000E+01   0.1000337E+01  -0.4053132E-02   0.1000337E+01  -0.7076435E-04
 0.3400000E+01   0.1000427E+01  -0.5258543E-02   0.1000427E+01  -0.9181810E-04
 0.3600000E+01   0.1000510E+01  -0.9394476E-02   0.1000510E+01  -0.1640481E-03
 0.3800000E+01   0.1000475E+01  -0.1541867E-01   0.1000475E+01  -0.2692344E-03
 0.4000000E+01   0.1000444E+01  -0.9646472E-02   0.1000444E+01  -0.1684374E-03
 0.4200000E+01   0.1000538E+01  -0.6840575E-02   0.1000538E+01  -0.1194548E-03
 0.4400000E+01   0.1000635E+01  -0.6394522E-02   0.1000635E+01  -0.1116764E-03
 0.4600000E+01   0.1000729E+01  -0.6664967E-02   0.1000729E+01  -0.1164104E-03
 0.4800000E+01   0.1000824E+01  -0.7230621E-02   0.1000824E+01  -0.1263021E-03
 0.5000000E+01   0.1000922E+01  -0.7986074E-02   0.1000922E+01  -0.1395117E-03
 0.5200000E+01   0.1001025E+01  -0.8912658E-02   0.1001025E+01  -0.1557147E-03
 0.5400000E+01   0.1001135E+01  -0.1003233E-01   0.1001135E+01  -0.1752960E-03
 0.5600000E+01   0.1001254E+01  -0.1140665E-01   0.1001254E+01  -0.1993334E-03
 0.5800000E+01   0.1001385E+01  -0.1316495E-01   0.1001385E+01  -0.2300899E-03
 0.6000000E+01   0.1001529E+01  -0.1558909E-01   0.1001529E+01  -0.2724970E-03
 0.6200000E+01   0.1001689E+01  -0.1935130E-01   0.1001689E+01  -0.3383144E-03
 0.6400000E+01   0.1001854E+01  -0.2597088E-01   0.1001854E+01  -0.4541176E-03
 0.6600000E+01   0.1001950E+01  -0.3551735E-01   0.1001950E+01  -0.6211037E-03
 0.6800000E+01   0.1001993E+01  -0.4293458E-01   0.1001993E+01  -0.7508432E-03
 0.7000000E+01   0.1001923E+01  -0.4818414E-01   0.1001923E+01  -0.8425893E-03
 0.7200000E+01   0.1001936E+01  -0.4035176E-01   0.1001935E+01  -0.7056342E-03
 0.7400000E+01   0.1002130E+01  -0.3463657E-01   0.1002129E+01  -0.6058096E-03
 0.7600000E+01   0.1002371E+01  -0.3343764E-01   0.1002371E+01  -0.5849805E-03
