  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1631936E-02   0.1000328E+01  -0.2849201E-04
 0.2099800E+00   0.1000328E+01  -0.1631936E-02   0.1000328E+01  -0.2849201E-04
 0.4000000E+00   0.1001206E+01  -0.6002761E-02   0.1001206E+01  -0.1048943E-03
 0.6000000E+00   0.1002698E+01  -0.1344223E-01   0.1002698E+01  -0.2352441E-03
 0.8000000E+00   0.1004791E+01  -0.2387984E-01   0.1004791E+01  -0.4187786E-03
 0.1000000E+01   0.1007488E+01  -0.3730716E-01   0.1007487E+01  -0.6560081E-03
 0.1200000E+01   0.1010789E+01  -0.5366511E-01   0.1010789E+01  -0.9467384E-03
 0.1400000E+01   0.1014693E+01  -0.7276849E-01   0.1014692E+01  -0.1288710E-02
 0.1600000E+01   0.1019182E+01  -0.9410325E-01   0.1019181E+01  -0.1673916E-02
 0.1800000E+01   0.1024210E+01  -0.1161849E+00   0.1024208E+01  -0.2076903E-02
 0.2000000E+01   0.1029642E+01  -0.1339402E+00   0.1029640E+01  -0.2406991E-02
 0.2200000E+01   0.1035069E+01  -0.1222277E+00   0.1035067E+01  -0.2208086E-02
 0.2400000E+01   0.1041303E+01   0.8548356E-01   0.1041302E+01   0.1553592E-02
 0.2600000E+01   0.1058447E+01   0.4256331E+00   0.1058418E+01   0.7862815E-02
 0.2800000E+01   0.1071142E+01  -0.1379445E+00   0.1071139E+01  -0.2578863E-02
 0.3000000E+01   0.1079623E+01  -0.3221875E+00   0.1079606E+01  -0.6070941E-02
 0.3200000E+01   0.1089890E+01  -0.4156145E+00   0.1089862E+01  -0.7905823E-02
 0.3400000E+01   0.1101725E+01  -0.4971396E+00   0.1101684E+01  -0.9559244E-02
 0.3600000E+01   0.1114946E+01  -0.5885738E+00   0.1114887E+01  -0.1145313E-01
 0.3800000E+01   0.1128835E+01  -0.7057474E+00   0.1128749E+01  -0.1390420E-01
 0.4000000E+01   0.1143890E+01  -0.7635540E+00   0.1143788E+01  -0.1524363E-01
 0.4200000E+01   0.1161101E+01  -0.8413363E+00   0.1160976E+01  -0.1704910E-01
 0.4400000E+01   0.1179834E+01  -0.9388926E+00   0.1179675E+01  -0.1933279E-01
 0.4600000E+01   0.1200161E+01  -0.1048798E+01   0.1199960E+01  -0.2196769E-01
 0.4800000E+01   0.1222244E+01  -0.1169789E+01   0.1221989E+01  -0.2495241E-01
 0.5000000E+01   0.1246258E+01  -0.1302206E+01   0.1245936E+01  -0.2832223E-01
 0.5200000E+01   0.1272396E+01  -0.1446761E+01   0.1271990E+01  -0.3212553E-01
 0.5400000E+01   0.1300874E+01  -0.1604138E+01   0.1300364E+01  -0.3641644E-01
 0.5600000E+01   0.1331931E+01  -0.1774568E+01   0.1331293E+01  -0.4124606E-01
 0.5800000E+01   0.1365832E+01  -0.1956927E+01   0.1365036E+01  -0.4664070E-01
 0.6000000E+01   0.1402866E+01  -0.2146325E+01   0.1401882E+01  -0.5253968E-01
 0.6200000E+01   0.1443417E+01  -0.2327259E+01   0.1442227E+01  -0.5861310E-01
 0.6400000E+01   0.1488556E+01  -0.2459685E+01   0.1487184E+01  -0.6388349E-01
 0.6600000E+01   0.1542244E+01  -0.2539465E+01   0.1540729E+01  -0.6833301E-01
 0.6800000E+01   0.1606244E+01  -0.2738623E+01   0.1604409E+01  -0.7674601E-01
 0.7000000E+01   0.1681958E+01  -0.3138937E+01   0.1679435E+01  -0.9209963E-01
 0.7200000E+01   0.1761992E+01  -0.3872886E+01   0.1757969E+01  -0.1190105E+00
 0.7400000E+01   0.1846097E+01  -0.4606845E+01   0.1840133E+01  -0.1482749E+00
 0.7600000E+01   0.1941480E+01  -0.5330683E+01   0.1933083E+01  -0.1803709E+00
