  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2363726E-03   0.1000047E+01  -0.4125675E-05
 0.2099800E+00   0.1000047E+01  -0.2363726E-03   0.1000047E+01  -0.4125675E-05
 0.4000000E+00   0.1000175E+01  -0.8771054E-03   0.1000175E+01  -0.1531105E-04
 0.6000000E+00   0.1000393E+01  -0.1993639E-02   0.1000393E+01  -0.3480925E-04
 0.8000000E+00   0.1000705E+01  -0.3624952E-02   0.1000705E+01  -0.6331194E-04
 0.1000000E+01   0.1001116E+01  -0.5866908E-02   0.1001116E+01  -0.1025112E-03
 0.1200000E+01   0.1001641E+01  -0.8905932E-02   0.1001641E+01  -0.1556930E-03
 0.1400000E+01   0.1002302E+01  -0.1312726E-01   0.1002302E+01  -0.2296413E-03
 0.1600000E+01   0.1003142E+01  -0.1940433E-01   0.1003142E+01  -0.3397335E-03
 0.1800000E+01   0.1004253E+01  -0.3001493E-01   0.1004253E+01  -0.5260872E-03
 0.2000000E+01   0.1005851E+01  -0.5239307E-01   0.1005851E+01  -0.9197818E-03
 0.2200000E+01   0.1008539E+01  -0.1228768E+00   0.1008536E+01  -0.2162916E-02
 0.2400000E+01   0.1011207E+01  -0.4857280E+00   0.1011170E+01  -0.8572456E-02
 0.2600000E+01   0.9999971E+00  -0.9816981E+00   0.9998503E+00  -0.1713297E-01
 0.2800000E+01   0.9969543E+00  -0.2913481E+00   0.9969414E+00  -0.5069474E-02
 0.3000000E+01   0.1000231E+01  -0.1208283E+00   0.1000229E+01  -0.2109339E-02
 0.3200000E+01   0.1002552E+01  -0.8514910E-01   0.1002551E+01  -0.1489925E-02
 0.3400000E+01   0.1004395E+01  -0.8968596E-01   0.1004394E+01  -0.1572195E-02
 0.3600000E+01   0.1005743E+01  -0.1513204E+00   0.1005739E+01  -0.2656203E-02
 0.3800000E+01   0.1004921E+01  -0.2280456E+00   0.1004913E+01  -0.3999723E-02
 0.4000000E+01   0.1004203E+01  -0.1240337E+00   0.1004201E+01  -0.2173894E-02
 0.4200000E+01   0.1005232E+01  -0.6718394E-01   0.1005232E+01  -0.1178716E-02
 0.4400000E+01   0.1006113E+01  -0.4541124E-01   0.1006113E+01  -0.7974204E-03
 0.4600000E+01   0.1006738E+01  -0.3258885E-01   0.1006738E+01  -0.5726149E-03
 0.4800000E+01   0.1007151E+01  -0.2164663E-01   0.1007151E+01  -0.3805068E-03
 0.5000000E+01   0.1007371E+01  -0.1052770E-01   0.1007371E+01  -0.1850973E-03
 0.5200000E+01   0.1007399E+01   0.1289465E-02   0.1007399E+01   0.2267192E-04
 0.5400000E+01   0.1007236E+01   0.1329458E-01   0.1007236E+01   0.2337131E-03
 0.5600000E+01   0.1006889E+01   0.2342907E-01   0.1006889E+01   0.4117315E-03
 0.5800000E+01   0.1006387E+01   0.2630737E-01   0.1006387E+01   0.4620828E-03
 0.6000000E+01   0.1005784E+01   0.8298634E-02   0.1005784E+01   0.1456762E-03
 0.6200000E+01   0.1005082E+01  -0.6638540E-01   0.1005081E+01  -0.1164532E-02
 0.6400000E+01   0.1003511E+01  -0.2855118E+00   0.1003498E+01  -0.5000596E-02
 0.6600000E+01   0.9967906E+00  -0.6907406E+00   0.9967182E+00  -0.1201672E-01
 0.6800000E+01   0.9825432E+00  -0.9696830E+00   0.9824025E+00  -0.1662793E-01
 0.7000000E+01   0.9613399E+00  -0.7783293E+00   0.9612512E+00  -0.1305883E-01
 0.7200000E+01   0.9460724E+00   0.4697938E-01   0.9460721E+00   0.7757271E-03
 0.7400000E+01   0.9363321E+00   0.7625052E+00   0.9362492E+00   0.1246055E-01
 0.7600000E+01   0.9253216E+00   0.1350515E+01   0.9250646E+00   0.2180868E-01
 0.7800000E+01   0.9109856E+00   0.1958042E+01   0.9104537E+00   0.3112621E-01
 0.8000000E+01   0.8925900E+00   0.2694100E+01   0.8916034E+00   0.4195493E-01
 0.8200000E+01   0.8694338E+00   0.3665548E+01   0.8676552E+00   0.5558486E-01
 0.8400000E+01   0.8406388E+00   0.5019762E+01   0.8374145E+00   0.7355534E-01
 0.8600000E+01   0.8051832E+00   0.7002764E+01   0.7991767E+00   0.9816569E-01
 0.8800000E+01   0.7625768E+00   0.1009212E+02   0.7507777E+00   0.1336274E+00
 0.9000000E+01   0.7168954E+00   0.1514428E+02   0.6919984E+00   0.1872894E+00
 0.9200000E+01   0.6801166E+00   0.2290842E+02   0.6264746E+00   0.2647417E+00
 0.9400000E+01   0.6616989E+00   0.3398759E+02   0.5486534E+00   0.3698985E+00
 0.9600000E+01   0.6984149E+00   0.5000443E+02   0.4488911E+00   0.5350515E+00
 0.9800000E+01   0.8962016E+00   0.6652770E+02   0.3569622E+00   0.8220433E+00
 0.1000000E+02   0.1347961E+01   0.7307914E+02   0.3923248E+00   0.1289605E+01
