  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000537E+01  -0.2665962E-02   0.1000537E+01  -0.4655478E-04
 0.2099800E+00   0.1000537E+01  -0.2665962E-02   0.1000537E+01  -0.4655478E-04
 0.4000000E+00   0.1001971E+01  -0.9792825E-02   0.1001971E+01  -0.1712539E-03
 0.6000000E+00   0.1004407E+01  -0.2188118E-01   0.1004407E+01  -0.3835817E-03
 0.8000000E+00   0.1007820E+01  -0.3874702E-01   0.1007820E+01  -0.6815513E-03
 0.1000000E+01   0.1012208E+01  -0.6026084E-01   0.1012208E+01  -0.1064590E-02
 0.1200000E+01   0.1017564E+01  -0.8612879E-01   0.1017563E+01  -0.1529633E-02
 0.1400000E+01   0.1023862E+01  -0.1156895E+00   0.1023860E+01  -0.2067344E-02
 0.1600000E+01   0.1031041E+01  -0.1473804E+00   0.1031038E+01  -0.2652117E-02
 0.1800000E+01   0.1038951E+01  -0.1770952E+00   0.1038946E+01  -0.3211282E-02
 0.2000000E+01   0.1047202E+01  -0.1917899E+00   0.1047196E+01  -0.3505360E-02
 0.2200000E+01   0.1054681E+01  -0.1327017E+00   0.1054679E+01  -0.2442725E-02
 0.2400000E+01   0.1061113E+01   0.3925481E+00   0.1061088E+01   0.7269899E-02
 0.2600000E+01   0.1102467E+01   0.1679891E+01   0.1101993E+01   0.3231929E-01
 0.2800000E+01   0.1128689E+01   0.4239919E-01   0.1128688E+01   0.8352358E-03
 0.3000000E+01   0.1140464E+01  -0.4309523E+00   0.1140431E+01  -0.8577959E-02
 0.3200000E+01   0.1156386E+01  -0.6220167E+00   0.1156318E+01  -0.1255376E-01
 0.3400000E+01   0.1175676E+01  -0.7639324E+00   0.1175571E+01  -0.1567498E-01
 0.3600000E+01   0.1197622E+01  -0.9069434E+00   0.1197472E+01  -0.1895654E-01
 0.3800000E+01   0.1221330E+01  -0.1067796E+01   0.1221118E+01  -0.2276007E-01
 0.4000000E+01   0.1247375E+01  -0.1172666E+01   0.1247114E+01  -0.2552810E-01
