  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000642E+01  -0.3188547E-02   0.1000642E+01  -0.5568636E-04
 0.2099800E+00   0.1000642E+01  -0.3188547E-02   0.1000642E+01  -0.5568636E-04
 0.4000000E+00   0.1002356E+01  -0.1169548E-01   0.1002356E+01  -0.2046056E-03
 0.6000000E+00   0.1005264E+01  -0.2606524E-01   0.1005264E+01  -0.4573189E-03
 0.8000000E+00   0.1009327E+01  -0.4597061E-01   0.1009326E+01  -0.8098215E-03
 0.1000000E+01   0.1014528E+01  -0.7106193E-01   0.1014527E+01  -0.1258283E-02
 0.1200000E+01   0.1020834E+01  -0.1006267E+00   0.1020832E+01  -0.1792855E-02
 0.1400000E+01   0.1028170E+01  -0.1331553E+00   0.1028167E+01  -0.2389463E-02
 0.1600000E+01   0.1036379E+01  -0.1651754E+00   0.1036375E+01  -0.2987727E-02
 0.1800000E+01   0.1045101E+01  -0.1875462E+00   0.1045096E+01  -0.3420923E-02
 0.2000000E+01   0.1053438E+01  -0.1702031E+00   0.1053433E+01  -0.3129343E-02
 0.2200000E+01   0.1058828E+01   0.3496426E-01   0.1058828E+01   0.6461408E-03
 0.2400000E+01   0.1066171E+01   0.1425091E+01   0.1065841E+01   0.2651563E-01
 0.2600000E+01   0.1138536E+01   0.3193445E+01   0.1136768E+01   0.6342473E-01
 0.2800000E+01   0.1173043E+01   0.3645885E+00   0.1173019E+01   0.7464338E-02
 0.3000000E+01   0.1183824E+01  -0.4061491E+00   0.1183794E+01  -0.8391628E-02
 0.3200000E+01   0.1201440E+01  -0.6863179E+00   0.1201354E+01  -0.1439111E-01
 0.3400000E+01   0.1224126E+01  -0.8689453E+00   0.1223986E+01  -0.1856434E-01
 0.3600000E+01   0.1250776E+01  -0.1024064E+01   0.1250577E+01  -0.2235430E-01
 0.3800000E+01   0.1280500E+01  -0.1212123E+01   0.1280213E+01  -0.2708764E-01
 0.4000000E+01   0.1312962E+01  -0.1360255E+01   0.1312592E+01  -0.3116801E-01
 0.4200000E+01   0.1349265E+01  -0.1518493E+01   0.1348791E+01  -0.3575498E-01
 0.4400000E+01   0.1389097E+01  -0.1691630E+01   0.1388492E+01  -0.4100647E-01
 0.4600000E+01   0.1432666E+01  -0.1876701E+01   0.1431897E+01  -0.4691802E-01
 0.4800000E+01   0.1480281E+01  -0.2073479E+01   0.1479312E+01  -0.5355825E-01
 0.5000000E+01   0.1532301E+01  -0.2282150E+01   0.1531085E+01  -0.6101698E-01
 0.5200000E+01   0.1589124E+01  -0.2502484E+01   0.1587608E+01  -0.6938543E-01
 0.5400000E+01   0.1651183E+01  -0.2733151E+01   0.1649305E+01  -0.7873568E-01
 0.5600000E+01   0.1718927E+01  -0.2970398E+01   0.1716618E+01  -0.8907482E-01
 0.5800000E+01   0.1792789E+01  -0.3204865E+01   0.1789985E+01  -0.1002282E+00
 0.6000000E+01   0.1873153E+01  -0.3413210E+01   0.1869830E+01  -0.1115210E+00
 0.6200000E+01   0.1960596E+01  -0.3534576E+01   0.1956867E+01  -0.1208724E+00
 0.6400000E+01   0.2058480E+01  -0.3421110E+01   0.2054812E+01  -0.1228381E+00
 0.6600000E+01   0.2183670E+01  -0.3013951E+01   0.2180649E+01  -0.1148154E+00
 0.6800000E+01   0.2349281E+01  -0.2848123E+01   0.2346379E+01  -0.1167326E+00
 0.7000000E+01   0.2559130E+01  -0.3482378E+01   0.2554404E+01  -0.1554455E+00
 0.7200000E+01   0.2762745E+01  -0.5045779E+01   0.2752039E+01  -0.2429880E+00
 0.7400000E+01   0.2961370E+01  -0.6376453E+01   0.2943050E+01  -0.3288913E+00
 0.7600000E+01   0.3185312E+01  -0.7469057E+01   0.3158285E+01  -0.4140610E+00
 0.7800000E+01   0.3448300E+01  -0.8521128E+01   0.3410235E+01  -0.5109488E+00
 0.8000000E+01   0.3760528E+01  -0.9649574E+01   0.3707322E+01  -0.6303465E+00
 0.8200000E+01   0.4134713E+01  -0.1093560E+02   0.4059631E+01  -0.7843778E+00
 0.8400000E+01   0.4588560E+01  -0.1246266E+02   0.4480439E+01  -0.9902265E+00
 0.8600000E+01   0.5147130E+01  -0.1434501E+02   0.4986650E+01  -0.1275254E+01
 0.8800000E+01   0.5844559E+01  -0.1676951E+02   0.5596009E+01  -0.1686286E+01
