  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1322438E-03   0.1000027E+01  -0.2308151E-05
 0.2099800E+00   0.1000027E+01  -0.1322438E-03   0.1000027E+01  -0.2308151E-05
 0.4000000E+00   0.1000098E+01  -0.4878220E-03   0.1000098E+01  -0.8514932E-05
 0.6000000E+00   0.1000218E+01  -0.1097249E-02   0.1000218E+01  -0.1915479E-04
 0.8000000E+00   0.1000389E+01  -0.1962654E-02   0.1000389E+01  -0.3426808E-04
 0.1000000E+01   0.1000609E+01  -0.3099621E-02   0.1000609E+01  -0.5413152E-04
 0.1200000E+01   0.1000881E+01  -0.4537814E-02   0.1000881E+01  -0.7926957E-04
 0.1400000E+01   0.1001209E+01  -0.6338034E-02   0.1001209E+01  -0.1107533E-03
 0.1600000E+01   0.1001599E+01  -0.8637264E-02   0.1001599E+01  -0.1509897E-03
 0.1800000E+01   0.1002065E+01  -0.1178873E-01   0.1002065E+01  -0.2061769E-03
 0.2000000E+01   0.1002639E+01  -0.1691874E-01   0.1002639E+01  -0.2960671E-03
 0.2200000E+01   0.1003414E+01  -0.2927879E-01   0.1003414E+01  -0.5127558E-03
 0.2400000E+01   0.1004312E+01  -0.8353006E-01   0.1004311E+01  -0.1464161E-02
 0.2600000E+01   0.1002920E+01  -0.1870236E+00   0.1002914E+01  -0.3273703E-02
 0.2800000E+01   0.1002725E+01  -0.6711159E-01   0.1002724E+01  -0.1174509E-02
 0.3000000E+01   0.1003753E+01  -0.3914502E-01   0.1003752E+01  -0.6857734E-03
 0.3200000E+01   0.1004645E+01  -0.3517829E-01   0.1004645E+01  -0.6168290E-03
 0.3400000E+01   0.1005479E+01  -0.3799339E-01   0.1005478E+01  -0.6667427E-03
 0.3600000E+01   0.1006266E+01  -0.4951822E-01   0.1006266E+01  -0.8696716E-03
 0.3800000E+01   0.1006737E+01  -0.6546663E-01   0.1006736E+01  -0.1150305E-02
 0.4000000E+01   0.1007223E+01  -0.5166387E-01   0.1007222E+01  -0.9082172E-03
 0.4200000E+01   0.1008017E+01  -0.4525762E-01   0.1008016E+01  -0.7962266E-03
 0.4400000E+01   0.1008806E+01  -0.4446763E-01   0.1008806E+01  -0.7829409E-03
 0.4600000E+01   0.1009571E+01  -0.4503265E-01   0.1009570E+01  -0.7934902E-03
 0.4800000E+01   0.1010314E+01  -0.4575746E-01   0.1010314E+01  -0.8068553E-03
 0.5000000E+01   0.1011036E+01  -0.4624138E-01   0.1011036E+01  -0.8159711E-03
 0.5200000E+01   0.1011732E+01  -0.4631109E-01   0.1011732E+01  -0.8177636E-03
 0.5400000E+01   0.1012396E+01  -0.4593084E-01   0.1012396E+01  -0.8115818E-03
 0.5600000E+01   0.1013024E+01  -0.4526861E-01   0.1013024E+01  -0.8003766E-03
 0.5800000E+01   0.1013612E+01  -0.4494372E-01   0.1013612E+01  -0.7950935E-03
 0.6000000E+01   0.1014159E+01  -0.4671733E-01   0.1014158E+01  -0.8269158E-03
 0.6200000E+01   0.1014654E+01  -0.5543971E-01   0.1014654E+01  -0.9817848E-03
 0.6400000E+01   0.1014979E+01  -0.8319034E-01   0.1014978E+01  -0.1473693E-02
 0.6600000E+01   0.1014528E+01  -0.1359452E+00   0.1014525E+01  -0.2407159E-02
 0.6800000E+01   0.1012928E+01  -0.1767030E+00   0.1012923E+01  -0.3123915E-02
 0.7000000E+01   0.1009789E+01  -0.1538223E+00   0.1009785E+01  -0.2710982E-02
 0.7200000E+01   0.1007317E+01  -0.1108723E-01   0.1007317E+01  -0.1949246E-03
 0.7400000E+01   0.1005752E+01   0.1221491E+00   0.1005750E+01   0.2144165E-02
 0.7600000E+01   0.1003824E+01   0.2386107E+00   0.1003815E+01   0.4180457E-02
 0.7800000E+01   0.1001093E+01   0.3636790E+00   0.1001073E+01   0.6354291E-02
 0.8000000E+01   0.9973520E+00   0.5168387E+00   0.9973115E+00   0.8996528E-02
 0.8200000E+01   0.9923802E+00   0.7171490E+00   0.9923024E+00   0.1242091E-01
 0.8400000E+01   0.9858909E+00   0.9900479E+00   0.9857438E+00   0.1703495E-01
 0.8600000E+01   0.9775344E+00   0.1375443E+01   0.9772527E+00   0.2346444E-01
 0.8800000E+01   0.9670184E+00   0.1941360E+01   0.9664633E+00   0.3275934E-01
 0.9000000E+01   0.9546536E+00   0.2785224E+01   0.9535259E+00   0.4638871E-01
 0.9200000E+01   0.9409833E+00   0.3961421E+01   0.9387351E+00   0.6500761E-01
 0.9400000E+01   0.9238215E+00   0.5618900E+01   0.9193827E+00   0.9045246E-01
 0.9600000E+01   0.9031339E+00   0.8389552E+01   0.8934694E+00   0.1317696E+00
 0.9800000E+01   0.8916927E+00   0.1331837E+02   0.8677107E+00   0.2054119E+00
 0.1000000E+02   0.9342061E+00   0.2068628E+02   0.8739766E+00   0.3300090E+00
 0.1020000E+02   0.1091260E+01   0.2603856E+02   0.9804957E+00   0.4790368E+00
 0.1040000E+02   0.1308162E+01   0.2388004E+02   0.1196176E+01   0.5295741E+00
 0.1060000E+02   0.1439579E+01   0.1739848E+02   0.1373715E+01   0.4304562E+00
 0.1080000E+02   0.1470398E+01   0.1162929E+02   0.1440214E+01   0.2964008E+00
 0.1100000E+02   0.1457944E+01   0.7724709E+01   0.1444714E+01   0.1959674E+00
 0.1120000E+02   0.1435746E+01   0.5216032E+01   0.1429801E+01   0.1305254E+00
 0.1140000E+02   0.1415056E+01   0.3577920E+01   0.1412298E+01   0.8830785E-01
 0.1160000E+02   0.1398647E+01   0.2467981E+01   0.1397350E+01   0.6022725E-01
 0.1180000E+02   0.1386599E+01   0.1682289E+01   0.1386002E+01   0.4070676E-01
 0.1200000E+02   0.1378307E+01   0.1101433E+01   0.1378052E+01   0.2649444E-01
 0.1220000E+02   0.1373109E+01   0.6541994E+00   0.1373019E+01   0.1567772E-01
 0.1240000E+02   0.1370449E+01   0.2966285E+00   0.1370430E+01   0.7094978E-02
 0.1260000E+02   0.1369894E+01   0.4940499E-03   0.1369894E+01   0.1181231E-04
 0.1280000E+02   0.1371112E+01  -0.2531153E+00   0.1371099E+01  -0.6057135E-02
 0.1300000E+02   0.1373851E+01  -0.4774957E+00   0.1373803E+01  -0.1144937E-01
 0.1320000E+02   0.1377911E+01  -0.6825439E+00   0.1377813E+01  -0.1641417E-01
 0.1340000E+02   0.1383119E+01  -0.8760154E+00   0.1382958E+01  -0.2114618E-01
 0.1360000E+02   0.1389301E+01  -0.1063701E+01   0.1389062E+01  -0.2579101E-01
 0.1380000E+02   0.1396275E+01  -0.1248127E+01   0.1395943E+01  -0.3041394E-01
 0.1400000E+02   0.1403920E+01  -0.1428722E+01   0.1403483E+01  -0.3500437E-01
 0.1420000E+02   0.1412115E+01  -0.1606850E+01   0.1411560E+01  -0.3959733E-01
 0.1440000E+02   0.1420556E+01  -0.1773902E+01   0.1419875E+01  -0.4397399E-01
 0.1460000E+02   0.1429498E+01  -0.1903426E+01   0.1428710E+01  -0.4748071E-01
 0.1480000E+02   0.1439853E+01  -0.1999905E+01   0.1438976E+01  -0.5024775E-01
 0.1500000E+02   0.1451866E+01  -0.2094305E+01   0.1450896E+01  -0.5305754E-01
 0.1520000E+02   0.1465232E+01  -0.2203218E+01   0.1464149E+01  -0.5632926E-01
 0.1540000E+02   0.1479686E+01  -0.2328574E+01   0.1478464E+01  -0.6011977E-01
 0.1560000E+02   0.1495117E+01  -0.2468551E+01   0.1493729E+01  -0.6439619E-01
 0.1580000E+02   0.1511489E+01  -0.2621714E+01   0.1509907E+01  -0.6913789E-01
 0.1600000E+02   0.1528791E+01  -0.2786628E+01   0.1526984E+01  -0.7432472E-01
 0.1620000E+02   0.1547050E+01  -0.2961179E+01   0.1544985E+01  -0.7991957E-01
 0.1640000E+02   0.1566354E+01  -0.3143603E+01   0.1563997E+01  -0.8589684E-01
 0.1660000E+02   0.1586835E+01  -0.3334279E+01   0.1584149E+01  -0.9229241E-01
 0.1680000E+02   0.1608603E+01  -0.3535528E+01   0.1605541E+01  -0.9919846E-01
 0.1700000E+02   0.1631734E+01  -0.3749534E+01   0.1628241E+01  -0.1067073E+00
 0.1720000E+02   0.1656303E+01  -0.3977640E+01   0.1652313E+01  -0.1148931E+00
 0.1740000E+02   0.1682407E+01  -0.4220815E+01   0.1677844E+01  -0.1238260E+00
 0.1760000E+02   0.1710162E+01  -0.4480022E+01   0.1704937E+01  -0.1335833E+00
 0.1780000E+02   0.1739706E+01  -0.4756311E+01   0.1733715E+01  -0.1442529E+00
 0.1800000E+02   0.1771198E+01  -0.5050802E+01   0.1764321E+01  -0.1559345E+00
 0.1820000E+02   0.1804832E+01  -0.5364672E+01   0.1796927E+01  -0.1687418E+00
 0.1840000E+02   0.1840842E+01  -0.5699257E+01   0.1831742E+01  -0.1828082E+00
 0.1860000E+02   0.1879525E+01  -0.6056461E+01   0.1869034E+01  -0.1983057E+00
 0.1880000E+02   0.1921253E+01  -0.6439746E+01   0.1909130E+01  -0.2154844E+00
 0.1900000E+02   0.1966454E+01  -0.6855517E+01   0.1952394E+01  -0.2347278E+00
 0.1920000E+02   0.2015534E+01  -0.7313795E+01   0.1999135E+01  -0.2565844E+00
