  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1843807E-04   0.1000004E+01  -0.3218063E-06
 0.2099800E+00   0.1000004E+01  -0.1843807E-04   0.1000004E+01  -0.3218063E-06
 0.4000000E+00   0.1000013E+01  -0.6865813E-04   0.1000013E+01  -0.1198326E-05
 0.6000000E+00   0.1000030E+01  -0.1556693E-03   0.1000030E+01  -0.2717024E-05
 0.8000000E+00   0.1000053E+01  -0.2800975E-03   0.1000053E+01  -0.4888884E-05
 0.1000000E+01   0.1000083E+01  -0.4435583E-03   0.1000083E+01  -0.7742197E-05
 0.1200000E+01   0.1000120E+01  -0.6477565E-03   0.1000120E+01  -0.1130684E-04
 0.1400000E+01   0.1000163E+01  -0.8945192E-03   0.1000163E+01  -0.1561485E-04
 0.1600000E+01   0.1000213E+01  -0.1185868E-02   0.1000213E+01  -0.2070172E-04
 0.1800000E+01   0.1000270E+01  -0.1524186E-02   0.1000270E+01  -0.2660925E-04
 0.2000000E+01   0.1000334E+01  -0.1912593E-02   0.1000334E+01  -0.3339219E-04
 0.2200000E+01   0.1000405E+01  -0.2354454E-02   0.1000405E+01  -0.4110962E-04
 0.2400000E+01   0.1000485E+01  -0.2852892E-02   0.1000485E+01  -0.4981649E-04
 0.2600000E+01   0.1000566E+01  -0.3974715E-02   0.1000566E+01  -0.6941109E-04
 0.2800000E+01   0.1000653E+01  -0.4143009E-02   0.1000652E+01  -0.7235634E-04
 0.3000000E+01   0.1000753E+01  -0.4696261E-02   0.1000753E+01  -0.8202690E-04
 0.3200000E+01   0.1000860E+01  -0.5422252E-02   0.1000860E+01  -0.9471754E-04
 0.3400000E+01   0.1000975E+01  -0.6309616E-02   0.1000975E+01  -0.1102309E-03
 0.3600000E+01   0.1001096E+01  -0.7564369E-02   0.1001096E+01  -0.1321679E-03
 0.3800000E+01   0.1001213E+01  -0.8966678E-02   0.1001213E+01  -0.1566879E-03
 0.4000000E+01   0.1001338E+01  -0.9349023E-02   0.1001338E+01  -0.1633896E-03
 0.4200000E+01   0.1001483E+01  -0.1009190E-01   0.1001483E+01  -0.1763980E-03
 0.4400000E+01   0.1001635E+01  -0.1112978E-01   0.1001635E+01  -0.1945689E-03
 0.4600000E+01   0.1001794E+01  -0.1231294E-01   0.1001794E+01  -0.2152868E-03
 0.4800000E+01   0.1001960E+01  -0.1360532E-01   0.1001960E+01  -0.2379231E-03
 0.5000000E+01   0.1002135E+01  -0.1500081E-01   0.1002135E+01  -0.2623725E-03
 0.5200000E+01   0.1002318E+01  -0.1650194E-01   0.1002318E+01  -0.2886808E-03
 0.5400000E+01   0.1002510E+01  -0.1811567E-01   0.1002510E+01  -0.3169717E-03
 0.5600000E+01   0.1002711E+01  -0.1985356E-01   0.1002711E+01  -0.3474495E-03
 0.5800000E+01   0.1002922E+01  -0.2173507E-01   0.1002921E+01  -0.3804568E-03
 0.6000000E+01   0.1003142E+01  -0.2379739E-01   0.1003142E+01  -0.4166478E-03
 0.6200000E+01   0.1003373E+01  -0.2612367E-01   0.1003373E+01  -0.4574820E-03
 0.6400000E+01   0.1003614E+01  -0.2889807E-01   0.1003614E+01  -0.5061892E-03
 0.6600000E+01   0.1003855E+01  -0.3210141E-01   0.1003855E+01  -0.5624353E-03
 0.6800000E+01   0.1004102E+01  -0.3496049E-01   0.1004101E+01  -0.6126783E-03
 0.7000000E+01   0.1004355E+01  -0.3786211E-01   0.1004355E+01  -0.6636963E-03
 0.7200000E+01   0.1004625E+01  -0.4007703E-01   0.1004625E+01  -0.7027113E-03
 0.7400000E+01   0.1004922E+01  -0.4268781E-01   0.1004921E+01  -0.7487096E-03
 0.7600000E+01   0.1005235E+01  -0.4595098E-01   0.1005235E+01  -0.8061947E-03
 0.7800000E+01   0.1005565E+01  -0.4979656E-01   0.1005564E+01  -0.8739504E-03
 0.8000000E+01   0.1005912E+01  -0.5426447E-01   0.1005911E+01  -0.9526925E-03
 0.8200000E+01   0.1006278E+01  -0.5951750E-01   0.1006278E+01  -0.1045298E-02
 0.8400000E+01   0.1006668E+01  -0.6586810E-01   0.1006667E+01  -0.1157280E-02
 0.8600000E+01   0.1007082E+01  -0.7385280E-01   0.1007081E+01  -0.1298103E-02
 0.8800000E+01   0.1007522E+01  -0.8426220E-01   0.1007521E+01  -0.1481714E-02
 0.9000000E+01   0.1007987E+01  -0.9832839E-01   0.1007985E+01  -0.1729859E-02
 0.9200000E+01   0.1008460E+01  -0.1187046E+00   0.1008458E+01  -0.2089312E-02
 0.9400000E+01   0.1008886E+01  -0.1487931E+00   0.1008883E+01  -0.2620004E-02
 0.9600000E+01   0.1009082E+01  -0.1934149E+00   0.1009076E+01  -0.3406378E-02
 0.9800000E+01   0.1008617E+01  -0.2394743E+00   0.1008608E+01  -0.4215620E-02
 0.1000000E+02   0.1007605E+01  -0.2373572E+00   0.1007596E+01  -0.4174157E-02
 0.1020000E+02   0.1007162E+01  -0.1800758E+00   0.1007157E+01  -0.3165420E-02
 0.1040000E+02   0.1007684E+01  -0.1214533E+00   0.1007682E+01  -0.2136047E-02
 0.1060000E+02   0.1008644E+01  -0.9328649E-01   0.1008643E+01  -0.1642229E-02
 0.1080000E+02   0.1009574E+01  -0.8814761E-01   0.1009573E+01  -0.1553195E-02
 0.1100000E+02   0.1010386E+01  -0.9356633E-01   0.1010385E+01  -0.1650001E-02
 0.1120000E+02   0.1011088E+01  -0.1033132E+00   0.1011086E+01  -0.1823148E-02
 0.1140000E+02   0.1011716E+01  -0.1134660E+00   0.1011714E+01  -0.2003556E-02
 0.1160000E+02   0.1012318E+01  -0.1229152E+00   0.1012316E+01  -0.2171699E-02
 0.1180000E+02   0.1012919E+01  -0.1319270E+00   0.1012916E+01  -0.2332304E-02
 0.1200000E+02   0.1013530E+01  -0.1408972E+00   0.1013527E+01  -0.2492389E-02
 0.1220000E+02   0.1014156E+01  -0.1501153E+00   0.1014153E+01  -0.2657094E-02
 0.1240000E+02   0.1014802E+01  -0.1597988E+00   0.1014798E+01  -0.2830293E-02
 0.1260000E+02   0.1015468E+01  -0.1701473E+00   0.1015464E+01  -0.3015562E-02
 0.1280000E+02   0.1016158E+01  -0.1813894E+00   0.1016153E+01  -0.3216991E-02
 0.1300000E+02   0.1016873E+01  -0.1938284E+00   0.1016867E+01  -0.3440018E-02
 0.1320000E+02   0.1017611E+01  -0.2078939E+00   0.1017605E+01  -0.3692327E-02
 0.1340000E+02   0.1018368E+01  -0.2241635E+00   0.1018360E+01  -0.3984244E-02
 0.1360000E+02   0.1019127E+01  -0.2431953E+00   0.1019118E+01  -0.4325733E-02
 0.1380000E+02   0.1019860E+01  -0.2648430E+00   0.1019850E+01  -0.4714169E-02
 0.1400000E+02   0.1020542E+01  -0.2875397E+00   0.1020529E+01  -0.5121582E-02
 0.1420000E+02   0.1021164E+01  -0.3091242E+00   0.1021149E+01  -0.5509391E-02
 0.1440000E+02   0.1021731E+01  -0.3262283E+00   0.1021715E+01  -0.5817459E-02
 0.1460000E+02   0.1022330E+01  -0.3352837E+00   0.1022313E+01  -0.5982444E-02
 0.1480000E+02   0.1023076E+01  -0.3393308E+00   0.1023059E+01  -0.6059074E-02
 0.1500000E+02   0.1023978E+01  -0.3443933E+00   0.1023960E+01  -0.6154890E-02
 0.1520000E+02   0.1024985E+01  -0.3531259E+00   0.1024965E+01  -0.6317157E-02
 0.1540000E+02   0.1026057E+01  -0.3655677E+00   0.1026036E+01  -0.6546570E-02
 0.1560000E+02   0.1027178E+01  -0.3811398E+00   0.1027155E+01  -0.6832886E-02
 0.1580000E+02   0.1028342E+01  -0.3993785E+00   0.1028317E+01  -0.7167971E-02
 0.1600000E+02   0.1029548E+01  -0.4199717E+00   0.1029521E+01  -0.7546409E-02
 0.1620000E+02   0.1030799E+01  -0.4426780E+00   0.1030768E+01  -0.7964066E-02
 0.1640000E+02   0.1032097E+01  -0.4673302E+00   0.1032063E+01  -0.8418155E-02
 0.1660000E+02   0.1033450E+01  -0.4939262E+00   0.1033412E+01  -0.8908890E-02
 0.1680000E+02   0.1034865E+01  -0.5226443E+00   0.1034822E+01  -0.9439763E-02
 0.1700000E+02   0.1036345E+01  -0.5537073E+00   0.1036297E+01  -0.1001510E-01
 0.1720000E+02   0.1037896E+01  -0.5873174E+00   0.1037841E+01  -0.1063889E-01
 0.1740000E+02   0.1039522E+01  -0.6236789E+00   0.1039460E+01  -0.1131523E-01
 0.1760000E+02   0.1041230E+01  -0.6630212E+00   0.1041160E+01  -0.1204874E-01
 0.1780000E+02   0.1043027E+01  -0.7056068E+00   0.1042947E+01  -0.1284472E-01
 0.1800000E+02   0.1044920E+01  -0.7517338E+00   0.1044830E+01  -0.1370920E-01
 0.1820000E+02   0.1046920E+01  -0.8017415E+00   0.1046818E+01  -0.1464910E-01
 0.1840000E+02   0.1049038E+01  -0.8560311E+00   0.1048921E+01  -0.1567263E-01
 0.1860000E+02   0.1051288E+01  -0.9151200E+00   0.1051154E+01  -0.1679032E-01
 0.1880000E+02   0.1053689E+01  -0.9797530E+00   0.1053535E+01  -0.1801712E-01
 0.1900000E+02   0.1056259E+01  -0.1051050E+01   0.1056081E+01  -0.1937523E-01
 0.1920000E+02   0.1059014E+01  -0.1130570E+01   0.1058808E+01  -0.2089529E-01
 0.1940000E+02   0.1061959E+01  -0.1220031E+01   0.1061718E+01  -0.2261118E-01
 0.1960000E+02   0.1065090E+01  -0.1320526E+01   0.1064807E+01  -0.2454551E-01
 0.1980000E+02   0.1068415E+01  -0.1432150E+01   0.1068081E+01  -0.2670304E-01
 0.2000000E+02   0.1071970E+01  -0.1554883E+01   0.1071575E+01  -0.2908736E-01
 0.2020000E+02   0.1075815E+01  -0.1689468E+01   0.1075348E+01  -0.3171774E-01
 0.2040000E+02   0.1080036E+01  -0.1837655E+01   0.1079481E+01  -0.3463420E-01
 0.2060000E+02   0.1084753E+01  -0.2002703E+01   0.1084090E+01  -0.3790847E-01
 0.2080000E+02   0.1090134E+01  -0.2191078E+01   0.1089337E+01  -0.4167822E-01
 0.2100000E+02   0.1096381E+01  -0.2415687E+01   0.1095406E+01  -0.4621158E-01
 0.2120000E+02   0.1103649E+01  -0.2699221E+01   0.1102425E+01  -0.5197402E-01
 0.2140000E+02   0.1111893E+01  -0.3072972E+01   0.1110294E+01  -0.5960611E-01
 0.2160000E+02   0.1120763E+01  -0.3568173E+01   0.1118590E+01  -0.6975194E-01
 0.2180000E+02   0.1129691E+01  -0.4207637E+01   0.1126646E+01  -0.8288668E-01
 0.2200000E+02   0.1138022E+01  -0.5006150E+01   0.1133681E+01  -0.9930688E-01
 0.2220000E+02   0.1145055E+01  -0.5975415E+01   0.1138834E+01  -0.1192022E+00
 0.2240000E+02   0.1149963E+01  -0.7128704E+01   0.1141074E+01  -0.1427088E+00
 0.2260000E+02   0.1151598E+01  -0.8481020E+01   0.1139005E+01  -0.1698397E+00
 0.2280000E+02   0.1148253E+01  -0.1003802E+02   0.1130675E+01  -0.2001423E+00
 0.2300000E+02   0.1137610E+01  -0.1177091E+02   0.1113687E+01  -0.2320714E+00
 0.2320000E+02   0.1117151E+01  -0.1358027E+02   0.1085917E+01  -0.2623152E+00
 0.2340000E+02   0.1085289E+01  -0.1526347E+02   0.1047006E+01  -0.2857109E+00
 0.2360000E+02   0.1043050E+01  -0.1652250E+02   0.9999805E+00  -0.2966348E+00
 0.2380000E+02   0.9950811E+00  -0.1705350E+02   0.9513287E+00  -0.2918220E+00
 0.2400000E+02   0.9484498E+00  -0.1669860E+02   0.9084532E+00  -0.2725248E+00
 0.2420000E+02   0.9095512E+00  -0.1554607E+02   0.8762755E+00  -0.2437717E+00
 0.2440000E+02   0.8816155E+00  -0.1388039E+02   0.8558712E+00  -0.2114958E+00
 0.2460000E+02   0.8645239E+00  -0.1203102E+02   0.8455346E+00  -0.1802024E+00
 0.2480000E+02   0.8561926E+00  -0.1024956E+02   0.8425295E+00  -0.1523475E+00
 0.2500000E+02   0.8540118E+00  -0.8673185E+01   0.8442458E+00  -0.1287834E+00
 0.2520000E+02   0.8556671E+00  -0.7345840E+01   0.8486442E+00  -0.1094040E+00
 0.2540000E+02   0.8594375E+00  -0.6254374E+01   0.8543221E+00  -0.9362949E-01
 0.2560000E+02   0.8642252E+00  -0.5360038E+01   0.8604463E+00  -0.8073066E-01
 0.2580000E+02   0.8694376E+00  -0.4621297E+01   0.8666111E+00  -0.7005009E-01
 0.2600000E+02   0.8747879E+00  -0.4005079E+01   0.8726515E+00  -0.6109948E-01
 0.2620000E+02   0.8801303E+00  -0.3487383E+01   0.8785004E+00  -0.5353722E-01
 0.2640000E+02   0.8853896E+00  -0.3050678E+01   0.8841349E+00  -0.4711975E-01
 0.2660000E+02   0.8905268E+00  -0.2683029E+01   0.8895506E+00  -0.4168607E-01
 0.2680000E+02   0.8954916E+00  -0.2376856E+01   0.8947212E+00  -0.3713789E-01
 0.2700000E+02   0.9001979E+00  -0.2125494E+01   0.8995786E+00  -0.3338687E-01
 0.2720000E+02   0.9045514E+00  -0.1920397E+01   0.9040434E+00  -0.3031239E-01
 0.2740000E+02   0.9084896E+00  -0.1751384E+01   0.9080652E+00  -0.2776586E-01
 0.2760000E+02   0.9119935E+00  -0.1608319E+01   0.9116342E+00  -0.2559672E-01
 0.2780000E+02   0.9150787E+00  -0.1481930E+01   0.9147726E+00  -0.2366546E-01
 0.2800000E+02   0.9177937E+00  -0.1363869E+01   0.9175337E+00  -0.2184510E-01
 0.2820000E+02   0.9202263E+00  -0.1247513E+01   0.9200082E+00  -0.2003469E-01
 0.2840000E+02   0.9224914E+00  -0.1129632E+01   0.9223121E+00  -0.1818647E-01
 0.2860000E+02   0.9246912E+00  -0.1010967E+01   0.9245473E+00  -0.1631505E-01
 0.2880000E+02   0.9268810E+00  -0.8944869E+00   0.9267681E+00  -0.1446964E-01
 0.2900000E+02   0.9290686E+00  -0.7828785E+00   0.9289818E+00  -0.1269422E-01
 0.2920000E+02   0.9312391E+00  -0.6773216E+00   0.9311740E+00  -0.1100838E-01
 0.2940000E+02   0.9333760E+00  -0.5777389E+00   0.9333286E+00  -0.9411486E-02
 0.2960000E+02   0.9354669E+00  -0.4833867E+00   0.9354336E+00  -0.7892149E-02
 0.2980000E+02   0.9375033E+00  -0.3930662E+00   0.9374812E+00  -0.6431503E-02
 0.3000000E+02   0.9394828E+00  -0.3051073E+00   0.9394695E+00  -0.5002842E-02
 0.3020000E+02   0.9414140E+00  -0.2174956E+00   0.9414072E+00  -0.3573613E-02
 0.3040000E+02   0.9433195E+00  -0.1281788E+00   0.9433171E+00  -0.2110338E-02
 0.3060000E+02   0.9452365E+00  -0.3538806E-01   0.9452363E+00  -0.5838140E-03
 0.3080000E+02   0.9472169E+00   0.6207873E-01   0.9472164E+00   0.1026289E-02
 0.3100000E+02   0.9493275E+00   0.1645091E+00   0.9493236E+00   0.2725730E-02
 0.3120000E+02   0.9516484E+00   0.2707463E+00   0.9516377E+00   0.4496916E-02
 0.3140000E+02   0.9542660E+00   0.3774719E+00   0.9542453E+00   0.6286781E-02
 0.3160000E+02   0.9572565E+00   0.4785205E+00   0.9572231E+00   0.7994682E-02
 0.3180000E+02   0.9606559E+00   0.5647680E+00   0.9606092E+00   0.9469091E-02
 0.3200000E+02   0.9644238E+00   0.6253575E+00   0.9643664E+00   0.1052604E-01
 0.3220000E+02   0.9684210E+00   0.6506316E+00   0.9683586E+00   0.1099683E-01
 0.3240000E+02   0.9724264E+00   0.6358328E+00   0.9723665E+00   0.1079116E-01
 0.3260000E+02   0.9761981E+00   0.5833371E+00   0.9761475E+00   0.9938650E-02
 0.3280000E+02   0.9795478E+00   0.5017407E+00   0.9795103E+00   0.8577817E-02
 0.3300000E+02   0.9823834E+00   0.4025090E+00   0.9823591E+00   0.6901292E-02
 0.3320000E+02   0.9847049E+00   0.2964940E+00   0.9846917E+00   0.5095625E-02
 0.3340000E+02   0.9865738E+00   0.1919289E+00   0.9865683E+00   0.3304809E-02
 0.3360000E+02   0.9880786E+00   0.9397546E-01   0.9880772E+00   0.1620627E-02
 0.3380000E+02   0.9893099E+00   0.5169285E-02   0.9893099E+00   0.8925657E-04
 0.3400000E+02   0.9903469E+00  -0.7382987E-01   0.9903461E+00  -0.1276135E-02
 0.3420000E+02   0.9912516E+00  -0.1435051E+00   0.9912485E+00  -0.2482722E-02
 0.3440000E+02   0.9920689E+00  -0.2048942E+00   0.9920625E+00  -0.3547708E-02
