  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8035279E-04   0.1000015E+01  -0.1402442E-05
 0.2099800E+00   0.1000015E+01  -0.8035279E-04   0.1000015E+01  -0.1402442E-05
 0.4000000E+00   0.1000056E+01  -0.3006541E-03   0.1000056E+01  -0.5247699E-05
 0.6000000E+00   0.1000125E+01  -0.6854073E-03   0.1000125E+01  -0.1196412E-04
 0.8000000E+00   0.1000223E+01  -0.1241021E-02   0.1000223E+01  -0.2166473E-04
 0.1000000E+01   0.1000349E+01  -0.1979784E-02   0.1000349E+01  -0.3456580E-04
 0.1200000E+01   0.1000503E+01  -0.2917130E-02   0.1000503E+01  -0.5093915E-04
 0.1400000E+01   0.1000688E+01  -0.4074315E-02   0.1000688E+01  -0.7115912E-04
 0.1600000E+01   0.1000903E+01  -0.5484637E-02   0.1000903E+01  -0.9581145E-04
 0.1800000E+01   0.1001152E+01  -0.7209770E-02   0.1001152E+01  -0.1259792E-03
 0.2000000E+01   0.1001439E+01  -0.9390828E-02   0.1001439E+01  -0.1641368E-03
 0.2200000E+01   0.1001775E+01  -0.1245514E-01   0.1001775E+01  -0.2177691E-03
 0.2400000E+01   0.1002184E+01  -0.1838752E-01   0.1002184E+01  -0.3216236E-03
 0.2600000E+01   0.1002599E+01  -0.3618291E-01   0.1002599E+01  -0.6331524E-03
 0.2800000E+01   0.1002386E+01  -0.5704879E-01   0.1002385E+01  -0.9980643E-03
 0.3000000E+01   0.1002704E+01  -0.3220023E-01   0.1002704E+01  -0.5635198E-03
 0.3200000E+01   0.1003256E+01  -0.2856637E-01   0.1003255E+01  -0.5002003E-03
 0.3400000E+01   0.1003804E+01  -0.3112526E-01   0.1003804E+01  -0.5453046E-03
 0.3600000E+01   0.1004376E+01  -0.3677089E-01   0.1004375E+01  -0.6445813E-03
 0.3800000E+01   0.1004971E+01  -0.4862046E-01   0.1004971E+01  -0.8528054E-03
 0.4000000E+01   0.1005390E+01  -0.6893160E-01   0.1005389E+01  -0.1209568E-02
 0.4200000E+01   0.1005566E+01  -0.6572956E-01   0.1005565E+01  -0.1153582E-02
 0.4400000E+01   0.1006194E+01  -0.5771533E-01   0.1006194E+01  -0.1013562E-02
 0.4600000E+01   0.1006903E+01  -0.5876688E-01   0.1006903E+01  -0.1032756E-02
 0.4800000E+01   0.1007623E+01  -0.6314071E-01   0.1007622E+01  -0.1110414E-02
 0.5000000E+01   0.1008361E+01  -0.6891398E-01   0.1008361E+01  -0.1212833E-02
 0.5200000E+01   0.1009127E+01  -0.7559107E-01   0.1009126E+01  -0.1331354E-02
 0.5400000E+01   0.1009925E+01  -0.8305371E-01   0.1009924E+01  -0.1463947E-02
 0.5600000E+01   0.1010760E+01  -0.9132690E-01   0.1010759E+01  -0.1611105E-02
 0.5800000E+01   0.1011637E+01  -0.1005348E+00   0.1011635E+01  -0.1775080E-02
 0.6000000E+01   0.1012560E+01  -0.1109285E+00   0.1012558E+01  -0.1960383E-02
 0.6200000E+01   0.1013537E+01  -0.1229907E+00   0.1013535E+01  -0.2175650E-02
 0.6400000E+01   0.1014576E+01  -0.1377034E+00   0.1014573E+01  -0.2438406E-02
 0.6600000E+01   0.1015681E+01  -0.1572197E+00   0.1015678E+01  -0.2787027E-02
 0.6800000E+01   0.1016823E+01  -0.1861479E+00   0.1016818E+01  -0.3303545E-02
 0.7000000E+01   0.1017811E+01  -0.2284293E+00   0.1017803E+01  -0.4057844E-02
 0.7200000E+01   0.1018448E+01  -0.2705346E+00   0.1018436E+01  -0.4808807E-02
 0.7400000E+01   0.1018701E+01  -0.2982888E+00   0.1018687E+01  -0.5303457E-02
 0.7600000E+01   0.1019063E+01  -0.2810515E+00   0.1019050E+01  -0.4998761E-02
 0.7800000E+01   0.1020157E+01  -0.2584491E+00   0.1020146E+01  -0.4601695E-02
 0.8000000E+01   0.1021539E+01  -0.2530357E+00   0.1021530E+01  -0.4511416E-02
 0.8200000E+01   0.1022977E+01  -0.2589302E+00   0.1022967E+01  -0.4623008E-02
 0.8400000E+01   0.1024431E+01  -0.2708989E+00   0.1024420E+01  -0.4843573E-02
 0.8600000E+01   0.1025905E+01  -0.2865385E+00   0.1025892E+01  -0.5130571E-02
 0.8800000E+01   0.1027406E+01  -0.3047523E+00   0.1027392E+01  -0.5464678E-02
 0.9000000E+01   0.1028941E+01  -0.3248286E+00   0.1028925E+01  -0.5833375E-02
 0.9200000E+01   0.1030514E+01  -0.3454381E+00   0.1030495E+01  -0.6212964E-02
 0.9400000E+01   0.1032165E+01  -0.3621149E+00   0.1032145E+01  -0.6523342E-02
 0.9600000E+01   0.1034197E+01  -0.3708600E+00   0.1034176E+01  -0.6694030E-02
 0.9800000E+01   0.1037130E+01  -0.4046192E+00   0.1037105E+01  -0.7324090E-02
 0.1000000E+02   0.1040279E+01  -0.5374224E+00   0.1040233E+01  -0.9757458E-02
 0.1020000E+02   0.1041554E+01  -0.7603503E+00   0.1041462E+01  -0.1382166E-01
 0.1040000E+02   0.1039650E+01  -0.9591662E+00   0.1039504E+01  -0.1740356E-01
 0.1060000E+02   0.1035647E+01  -0.9589129E+00   0.1035502E+01  -0.1733197E-01
 0.1080000E+02   0.1033750E+01  -0.7241265E+00   0.1033667E+01  -0.1306459E-01
 0.1100000E+02   0.1036365E+01  -0.4541772E+00   0.1036332E+01  -0.8215059E-02
 0.1120000E+02   0.1041610E+01  -0.3379107E+00   0.1041592E+01  -0.6143023E-02
 0.1140000E+02   0.1046440E+01  -0.3652497E+00   0.1046418E+01  -0.6670807E-02
 0.1160000E+02   0.1050001E+01  -0.4384067E+00   0.1049970E+01  -0.8034152E-02
 0.1180000E+02   0.1052819E+01  -0.5030102E+00   0.1052778E+01  -0.9242771E-02
 0.1200000E+02   0.1055511E+01  -0.5529367E+00   0.1055462E+01  -0.1018612E-01
 0.1220000E+02   0.1058295E+01  -0.5994756E+00   0.1058237E+01  -0.1107255E-01
 0.1240000E+02   0.1061168E+01  -0.6483680E+00   0.1061100E+01  -0.1200808E-01
 0.1260000E+02   0.1064119E+01  -0.7007337E+00   0.1064040E+01  -0.1301397E-01
 0.1280000E+02   0.1067159E+01  -0.7569366E+00   0.1067066E+01  -0.1409787E-01
 0.1300000E+02   0.1070305E+01  -0.8176677E+00   0.1070196E+01  -0.1527380E-01
 0.1320000E+02   0.1073575E+01  -0.8840964E+00   0.1073448E+01  -0.1656503E-01
 0.1340000E+02   0.1076987E+01  -0.9579565E+00   0.1076836E+01  -0.1800583E-01
 0.1360000E+02   0.1080551E+01  -0.1041744E+01   0.1080373E+01  -0.1964535E-01
 0.1380000E+02   0.1084272E+01  -0.1139056E+01   0.1084058E+01  -0.2155422E-01
 0.1400000E+02   0.1088129E+01  -0.1255055E+01   0.1087868E+01  -0.2383341E-01
 0.1420000E+02   0.1092048E+01  -0.1396793E+01   0.1091724E+01  -0.2662000E-01
 0.1440000E+02   0.1095841E+01  -0.1572339E+01   0.1095428E+01  -0.3006882E-01
 0.1460000E+02   0.1099133E+01  -0.1785905E+01   0.1098599E+01  -0.3425435E-01
 0.1480000E+02   0.1101403E+01  -0.2027182E+01   0.1100713E+01  -0.3896060E-01
 0.1500000E+02   0.1102247E+01  -0.2266210E+01   0.1101385E+01  -0.4358564E-01
 0.1520000E+02   0.1101543E+01  -0.2459647E+01   0.1100529E+01  -0.4727356E-01
 0.1540000E+02   0.1099751E+01  -0.2545160E+01   0.1098667E+01  -0.4883647E-01
