  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3162800E-03   0.1000061E+01  -0.5520464E-05
 0.2099800E+00   0.1000061E+01  -0.3162800E-03   0.1000061E+01  -0.5520464E-05
 0.4000000E+00   0.1000224E+01  -0.1170108E-02   0.1000224E+01  -0.2042682E-04
 0.6000000E+00   0.1000502E+01  -0.2641017E-02   0.1000502E+01  -0.4611760E-04
 0.8000000E+00   0.1000894E+01  -0.4741840E-02   0.1000894E+01  -0.8283471E-04
 0.1000000E+01   0.1001403E+01  -0.7516163E-02   0.1001403E+01  -0.1313658E-03
 0.1200000E+01   0.1002033E+01  -0.1103347E-01   0.1002033E+01  -0.1929618E-03
 0.1400000E+01   0.1002792E+01  -0.1541305E-01   0.1002792E+01  -0.2697595E-03
 0.1600000E+01   0.1003692E+01  -0.2088165E-01   0.1003692E+01  -0.3657992E-03
 0.1800000E+01   0.1004756E+01  -0.2793241E-01   0.1004756E+01  -0.4898313E-03
 0.2000000E+01   0.1006028E+01  -0.3785522E-01   0.1006028E+01  -0.6646810E-03
 0.2200000E+01   0.1007613E+01  -0.5510169E-01   0.1007612E+01  -0.9690271E-03
 0.2400000E+01   0.1009760E+01  -0.1040969E+00   0.1009758E+01  -0.1834565E-02
 0.2600000E+01   0.1010679E+01  -0.2708797E+00   0.1010668E+01  -0.4778213E-02
 0.2800000E+01   0.1007974E+01  -0.3273102E+00   0.1007958E+01  -0.5758163E-02
 0.3000000E+01   0.1009320E+01  -0.1513330E+00   0.1009317E+01  -0.2665873E-02
 0.3200000E+01   0.1011942E+01  -0.1158371E+00   0.1011940E+01  -0.2045881E-02
 0.3400000E+01   0.1014465E+01  -0.1211141E+00   0.1014463E+01  -0.2144416E-02
 0.3600000E+01   0.1017104E+01  -0.1498488E+00   0.1017100E+01  -0.2660084E-02
 0.3800000E+01   0.1019682E+01  -0.2332722E+00   0.1019673E+01  -0.4151487E-02
 0.4000000E+01   0.1020520E+01  -0.3393097E+00   0.1020502E+01  -0.6043556E-02
 0.4200000E+01   0.1020392E+01  -0.2892821E+00   0.1020379E+01  -0.5151861E-02
 0.4400000E+01   0.1023075E+01  -0.2184486E+00   0.1023067E+01  -0.3900614E-02
 0.4600000E+01   0.1026203E+01  -0.2053463E+00   0.1026196E+01  -0.3677872E-02
 0.4800000E+01   0.1029341E+01  -0.2128300E+00   0.1029334E+01  -0.3823567E-02
 0.5000000E+01   0.1032549E+01  -0.2284080E+00   0.1032540E+01  -0.4116216E-02
 0.5200000E+01   0.1035885E+01  -0.2487996E+00   0.1035875E+01  -0.4498183E-02
 0.5400000E+01   0.1039394E+01  -0.2732600E+00   0.1039382E+01  -0.4957147E-02
 0.5600000E+01   0.1043115E+01  -0.3020968E+00   0.1043100E+01  -0.5499886E-02
 0.5800000E+01   0.1047092E+01  -0.3364621E+00   0.1047074E+01  -0.6148880E-02
 0.6000000E+01   0.1051380E+01  -0.3787266E+00   0.1051357E+01  -0.6949598E-02
 0.6200000E+01   0.1056051E+01  -0.4336372E+00   0.1056021E+01  -0.7992535E-02
 0.6400000E+01   0.1061196E+01  -0.5113175E+00   0.1061153E+01  -0.9470168E-02
