  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1230767E-03   0.1000024E+01  -0.2148145E-05
 0.2099800E+00   0.1000024E+01  -0.1230767E-03   0.1000024E+01  -0.2148145E-05
 0.4000000E+00   0.1000087E+01  -0.4539735E-03   0.1000087E+01  -0.7924024E-05
 0.6000000E+00   0.1000195E+01  -0.1020797E-02   0.1000195E+01  -0.1781976E-04
 0.8000000E+00   0.1000347E+01  -0.1824606E-02   0.1000347E+01  -0.3185644E-04
 0.1000000E+01   0.1000544E+01  -0.2877488E-02   0.1000544E+01  -0.5024897E-04
 0.1200000E+01   0.1000787E+01  -0.4200973E-02   0.1000787E+01  -0.7337848E-04
 0.1400000E+01   0.1001077E+01  -0.5835924E-02   0.1001077E+01  -0.1019658E-03
 0.1600000E+01   0.1001420E+01  -0.7866027E-02   0.1001420E+01  -0.1374831E-03
 0.1800000E+01   0.1001824E+01  -0.1048065E-01   0.1001824E+01  -0.1832554E-03
 0.2000000E+01   0.1002305E+01  -0.1417457E-01   0.1002305E+01  -0.2479630E-03
 0.2200000E+01   0.1002901E+01  -0.2057038E-01   0.1002901E+01  -0.3600624E-03
 0.2400000E+01   0.1003712E+01  -0.3758581E-01   0.1003712E+01  -0.6584312E-03
 0.2600000E+01   0.1004442E+01  -0.1007441E+00   0.1004441E+01  -0.1766127E-02
 0.2800000E+01   0.1002663E+01  -0.1748896E+00   0.1002658E+01  -0.3060523E-02
 0.3000000E+01   0.1002819E+01  -0.6778444E-01   0.1002818E+01  -0.1186396E-02
 0.3200000E+01   0.1003805E+01  -0.4172886E-01   0.1003805E+01  -0.7310770E-03
 0.3400000E+01   0.1004660E+01  -0.3745448E-01   0.1004660E+01  -0.6567501E-03
 0.3600000E+01   0.1005456E+01  -0.3954558E-01   0.1005456E+01  -0.6939662E-03
 0.3800000E+01   0.1006226E+01  -0.4864288E-01   0.1006225E+01  -0.8542636E-03
 0.4000000E+01   0.1006792E+01  -0.6482937E-01   0.1006791E+01  -0.1139171E-02
 0.4200000E+01   0.1007123E+01  -0.5966134E-01   0.1007123E+01  -0.1048704E-02
 0.4400000E+01   0.1007837E+01  -0.4967166E-01   0.1007837E+01  -0.8737284E-03
 0.4600000E+01   0.1008598E+01  -0.4740679E-01   0.1008598E+01  -0.8345189E-03
 0.4800000E+01   0.1009337E+01  -0.4756369E-01   0.1009337E+01  -0.8378943E-03
 0.5000000E+01   0.1010056E+01  -0.4825229E-01   0.1010056E+01  -0.8506302E-03
 0.5200000E+01   0.1010756E+01  -0.4887725E-01   0.1010755E+01  -0.8622442E-03
 0.5400000E+01   0.1011434E+01  -0.4918510E-01   0.1011434E+01  -0.8682572E-03
 0.5600000E+01   0.1012087E+01  -0.4905544E-01   0.1012086E+01  -0.8665270E-03
 0.5800000E+01   0.1012709E+01  -0.4847864E-01   0.1012708E+01  -0.8568648E-03
 0.6000000E+01   0.1013296E+01  -0.4762877E-01   0.1013295E+01  -0.8423311E-03
 0.6200000E+01   0.1013843E+01  -0.4707742E-01   0.1013843E+01  -0.8330304E-03
 0.6400000E+01   0.1014349E+01  -0.4834238E-01   0.1014349E+01  -0.8558404E-03
 0.6600000E+01   0.1014801E+01  -0.5529548E-01   0.1014801E+01  -0.9793725E-03
 0.6800000E+01   0.1015111E+01  -0.7694429E-01   0.1015110E+01  -0.1363224E-02
 0.7000000E+01   0.1014853E+01  -0.1212158E+00   0.1014851E+01  -0.2147036E-02
 0.7200000E+01   0.1013575E+01  -0.1597767E+00   0.1013571E+01  -0.2826482E-02
 0.7400000E+01   0.1011093E+01  -0.1657993E+00   0.1011089E+01  -0.2925840E-02
 0.7600000E+01   0.1008238E+01  -0.6075251E-01   0.1008238E+01  -0.1069066E-02
 0.7800000E+01   0.1006493E+01   0.7812309E-01   0.1006492E+01   0.1372358E-02
 0.8000000E+01   0.1004840E+01   0.1988480E+00   0.1004834E+01   0.3487343E-02
 0.8200000E+01   0.1002629E+01   0.3181593E+00   0.1002613E+01   0.5567495E-02
 0.8400000E+01   0.9996187E+00   0.4551232E+00   0.9995872E+00   0.7940285E-02
 0.8600000E+01   0.9956397E+00   0.6259259E+00   0.9955803E+00   0.1087662E-01
 0.8800000E+01   0.9904915E+00   0.8488785E+00   0.9903828E+00   0.1467431E-01
 0.9000000E+01   0.9839258E+00   0.1149445E+01   0.9837279E+00   0.1973780E-01
 0.9200000E+01   0.9756616E+00   0.1567044E+01   0.9752967E+00   0.2668109E-01
