  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1795347E-03   0.1000035E+01  -0.3133581E-05
 0.2099800E+00   0.1000035E+01  -0.1795347E-03   0.1000035E+01  -0.3133581E-05
 0.4000000E+00   0.1000127E+01  -0.6633773E-03   0.1000127E+01  -0.1157959E-04
 0.6000000E+00   0.1000286E+01  -0.1496497E-02   0.1000286E+01  -0.2612626E-04
 0.8000000E+00   0.1000509E+01  -0.2688777E-02   0.1000509E+01  -0.4695192E-04
 0.1000000E+01   0.1000800E+01  -0.4273760E-02   0.1000800E+01  -0.7465088E-04
 0.1200000E+01   0.1001163E+01  -0.6312982E-02   0.1001163E+01  -0.1103105E-03
 0.1400000E+01   0.1001604E+01  -0.8924907E-02   0.1001604E+01  -0.1560189E-03
 0.1600000E+01   0.1002137E+01  -0.1235341E-01   0.1002137E+01  -0.2160683E-03
 0.1800000E+01   0.1002784E+01  -0.1715053E-01   0.1002784E+01  -0.3001665E-03
 0.2000000E+01   0.1003596E+01  -0.2475425E-01   0.1003595E+01  -0.4335966E-03
 0.2200000E+01   0.1004687E+01  -0.3984481E-01   0.1004686E+01  -0.6986822E-03
 0.2400000E+01   0.1006346E+01  -0.8488124E-01   0.1006345E+01  -0.1490858E-02
 0.2600000E+01   0.1007878E+01  -0.2667170E+00   0.1007867E+01  -0.4691744E-02
 0.2800000E+01   0.1001577E+01  -0.4876700E+00   0.1001540E+01  -0.8524762E-02
 0.3000000E+01   0.1001110E+01  -0.1637553E+00   0.1001106E+01  -0.2861239E-02
 0.3200000E+01   0.1003049E+01  -0.8062708E-01   0.1003048E+01  -0.1411498E-02
 0.3400000E+01   0.1004536E+01  -0.6195217E-01   0.1004536E+01  -0.1086174E-02
 0.3600000E+01   0.1005785E+01  -0.6129778E-01   0.1005785E+01  -0.1076037E-02
 0.3800000E+01   0.1006926E+01  -0.7879328E-01   0.1006925E+01  -0.1384727E-02
 0.4000000E+01   0.1007490E+01  -0.1228860E+00   0.1007487E+01  -0.2160827E-02
 0.4200000E+01   0.1007171E+01  -0.1037974E+00   0.1007169E+01  -0.1824596E-02
 0.4400000E+01   0.1007955E+01  -0.6748588E-01   0.1007954E+01  -0.1187220E-02
 0.4600000E+01   0.1008839E+01  -0.5394445E-01   0.1008838E+01  -0.9498300E-03
 0.4800000E+01   0.1009613E+01  -0.4753979E-01   0.1009612E+01  -0.8377015E-03
 0.5000000E+01   0.1010283E+01  -0.4267994E-01   0.1010283E+01  -0.7525652E-03
 0.5200000E+01   0.1010856E+01  -0.3765116E-01   0.1010856E+01  -0.6642704E-03
 0.5400000E+01   0.1011328E+01  -0.3176534E-01   0.1011328E+01  -0.5606902E-03
 0.5600000E+01   0.1011693E+01  -0.2473043E-01   0.1011693E+01  -0.4366742E-03
 0.5800000E+01   0.1011939E+01  -0.1657069E-01   0.1011939E+01  -0.2926659E-03
 0.6000000E+01   0.1012057E+01  -0.7809537E-02   0.1012057E+01  -0.1379456E-03
 0.6200000E+01   0.1012044E+01  -0.1741121E-04   0.1012044E+01  -0.3075428E-06
 0.6400000E+01   0.1011896E+01   0.2797091E-02   0.1011896E+01   0.4939921E-04
 0.6600000E+01   0.1011599E+01  -0.9360315E-02   0.1011599E+01  -0.1652633E-03
 0.6800000E+01   0.1010973E+01  -0.5990259E-01   0.1010972E+01  -0.1056969E-02
 0.7000000E+01   0.1009070E+01  -0.1772545E+00   0.1009065E+01  -0.3121728E-02
 0.7200000E+01   0.1004407E+01  -0.3212813E+00   0.1004391E+01  -0.5632097E-02
 0.7400000E+01   0.9954141E+00  -0.3786247E+00   0.9953923E+00  -0.6577895E-02
 0.7600000E+01   0.9854753E+00  -0.7457511E-01   0.9854745E+00  -0.1282676E-02
 0.7800000E+01   0.9791684E+00   0.3292135E+00   0.9791522E+00   0.5626132E-02
 0.8000000E+01   0.9733803E+00   0.6711274E+00   0.9733135E+00   0.1140132E-01
 0.8200000E+01   0.9662158E+00   0.1000978E+01   0.9660684E+00   0.1687928E-01
 0.8400000E+01   0.9570445E+00   0.1375381E+01   0.9567688E+00   0.2297158E-01
 0.8600000E+01   0.9454676E+00   0.1842387E+01   0.9449788E+00   0.3039695E-01
