  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000291E+01  -0.1504256E-02   0.1000291E+01  -0.2626185E-04
 0.2099800E+00   0.1000291E+01  -0.1504256E-02   0.1000291E+01  -0.2626185E-04
 0.4000000E+00   0.1001069E+01  -0.5533453E-02   0.1001069E+01  -0.9668019E-04
 0.6000000E+00   0.1002391E+01  -0.1239226E-01   0.1002391E+01  -0.2168028E-03
 0.8000000E+00   0.1004245E+01  -0.2201787E-01   0.1004245E+01  -0.3859156E-03
 0.1000000E+01   0.1006634E+01  -0.3440979E-01   0.1006633E+01  -0.6045481E-03
 0.1200000E+01   0.1009558E+01  -0.4953527E-01   0.1009558E+01  -0.8728172E-03
 0.1400000E+01   0.1013018E+01  -0.6728575E-01   0.1013018E+01  -0.1189646E-02
 0.1600000E+01   0.1017006E+01  -0.8737215E-01   0.1017005E+01  -0.1550864E-02
 0.1800000E+01   0.1021498E+01  -0.1090401E+00   0.1021497E+01  -0.1944022E-02
 0.2000000E+01   0.1026433E+01  -0.1301482E+00   0.1026430E+01  -0.2331555E-02
 0.2200000E+01   0.1031642E+01  -0.1432623E+00   0.1031639E+01  -0.2579514E-02
 0.2400000E+01   0.1036687E+01  -0.1099790E+00   0.1036685E+01  -0.1989914E-02
 0.2600000E+01   0.1043598E+01   0.1252758E+00   0.1043596E+01   0.2281800E-02
 0.2800000E+01   0.1061800E+01   0.3467887E+00   0.1061780E+01   0.6426614E-02
 0.3000000E+01   0.1072434E+01  -0.1622113E+00   0.1072430E+01  -0.3036187E-02
 0.3200000E+01   0.1080458E+01  -0.3380444E+00   0.1080439E+01  -0.6374651E-02
 0.3400000E+01   0.1090113E+01  -0.4315325E+00   0.1090082E+01  -0.8210285E-02
 0.3600000E+01   0.1101176E+01  -0.5122660E+00   0.1101132E+01  -0.9845189E-02
 0.3800000E+01   0.1113485E+01  -0.5989777E+00   0.1113424E+01  -0.1164031E-01
 0.4000000E+01   0.1126678E+01  -0.7102176E+00   0.1126591E+01  -0.1396553E-01
 0.4200000E+01   0.1140296E+01  -0.7856164E+00   0.1140189E+01  -0.1563479E-01
 0.4400000E+01   0.1156023E+01  -0.8532715E+00   0.1155895E+01  -0.1721532E-01
 0.4600000E+01   0.1173191E+01  -0.9435653E+00   0.1173032E+01  -0.1931961E-01
 0.4800000E+01   0.1191731E+01  -0.1047190E+01   0.1191532E+01  -0.2177996E-01
 0.5000000E+01   0.1211764E+01  -0.1161400E+01   0.1211515E+01  -0.2456109E-01
 0.5200000E+01   0.1233431E+01  -0.1286043E+01   0.1233120E+01  -0.2768286E-01
 0.5400000E+01   0.1256883E+01  -0.1421632E+01   0.1256496E+01  -0.3118279E-01
 0.5600000E+01   0.1282291E+01  -0.1568849E+01   0.1281811E+01  -0.3510677E-01
 0.5800000E+01   0.1309843E+01  -0.1728284E+01   0.1309248E+01  -0.3950446E-01
 0.6000000E+01   0.1339748E+01  -0.1900094E+01   0.1339012E+01  -0.4442179E-01
 0.6200000E+01   0.1372235E+01  -0.2083240E+01   0.1371328E+01  -0.4988264E-01
 0.6400000E+01   0.1407560E+01  -0.2273605E+01   0.1406452E+01  -0.5584002E-01
 0.6600000E+01   0.1446066E+01  -0.2459142E+01   0.1444734E+01  -0.6204628E-01
 0.6800000E+01   0.1488567E+01  -0.2610627E+01   0.1487023E+01  -0.6780168E-01
 0.7000000E+01   0.1537871E+01  -0.2710173E+01   0.1536151E+01  -0.7271640E-01
 0.7200000E+01   0.1596624E+01  -0.2889348E+01   0.1594594E+01  -0.8048145E-01
 0.7400000E+01   0.1664842E+01  -0.3204570E+01   0.1662239E+01  -0.9306658E-01
 0.7600000E+01   0.1740692E+01  -0.3825405E+01   0.1736813E+01  -0.1161325E+00
 0.7800000E+01   0.1818619E+01  -0.4556248E+01   0.1812872E+01  -0.1444670E+00
 0.8000000E+01   0.1904085E+01  -0.5267832E+01   0.1896043E+01  -0.1748170E+00
 0.8200000E+01   0.2001645E+01  -0.6010535E+01   0.1990641E+01  -0.2095949E+00
 0.8400000E+01   0.2114543E+01  -0.6839750E+01   0.2099494E+01  -0.2518269E+00
 0.8600000E+01   0.2246407E+01  -0.7802920E+01   0.2225607E+01  -0.3049858E+00
 0.8800000E+01   0.2401991E+01  -0.8952710E+01   0.2372728E+01  -0.3737960E+00
 0.9000000E+01   0.2587715E+01  -0.1035980E+02   0.2545530E+01  -0.4653464E+00
 0.9200000E+01   0.2812181E+01  -0.1212987E+02   0.2749396E+01  -0.5909188E+00
 0.9400000E+01   0.3085939E+01  -0.1442978E+02   0.2988589E+01  -0.7689954E+00
 0.9600000E+01   0.3417635E+01  -0.1747845E+02   0.3259843E+01  -0.1026477E+01
 0.9800000E+01   0.3813155E+01  -0.2136557E+02   0.3551095E+01  -0.1389198E+01
 0.1000000E+02   0.4304559E+01  -0.2615865E+02   0.3863672E+01  -0.1897700E+01
 0.1020000E+02   0.4938013E+01  -0.3267227E+02   0.4156682E+01  -0.2665702E+01
 0.1040000E+02   0.5684370E+01  -0.4188023E+02   0.4232252E+01  -0.3794747E+01
 0.1060000E+02   0.6449491E+01  -0.5406048E+02   0.3785406E+01  -0.5221747E+01
 0.1080000E+02   0.7083334E+01  -0.6970058E+02   0.2457394E+01  -0.6643405E+01
 0.1100000E+02   0.7182815E+01  -0.8859898E+02   0.1756190E+00  -0.7180668E+01
 0.1120000E+02   0.6498405E+01  -0.1072402E+03  -0.1925987E+01  -0.6206435E+01
 0.1140000E+02   0.5427462E+01  -0.1220858E+03  -0.2883009E+01  -0.4598435E+01
 0.1160000E+02   0.4411264E+01  -0.1326065E+03  -0.2986248E+01  -0.3246779E+01
 0.1180000E+02   0.3595461E+01  -0.1398076E+03  -0.2746508E+01  -0.2320353E+01
 0.1200000E+02   0.2970255E+01  -0.1447701E+03  -0.2426234E+01  -0.1713419E+01
 0.1220000E+02   0.2490405E+01  -0.1482628E+03  -0.2118015E+01  -0.1310011E+01
