  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9634920E-05   0.1000002E+01  -0.1681614E-06
 0.2099800E+00   0.1000002E+01  -0.9634920E-05   0.1000002E+01  -0.1681614E-06
 0.4000000E+00   0.1000007E+01  -0.3601602E-04   0.1000007E+01  -0.6286024E-06
 0.6000000E+00   0.1000015E+01  -0.8224333E-04   0.1000015E+01  -0.1435439E-05
 0.8000000E+00   0.1000027E+01  -0.1496211E-03   0.1000027E+01  -0.2611452E-05
 0.1000000E+01   0.1000043E+01  -0.2407473E-03   0.1000043E+01  -0.4202012E-05
 0.1200000E+01   0.1000062E+01  -0.3596184E-03   0.1000062E+01  -0.6276915E-05
 0.1400000E+01   0.1000086E+01  -0.5128860E-03   0.1000086E+01  -0.8952317E-05
 0.1600000E+01   0.1000114E+01  -0.7128072E-03   0.1000114E+01  -0.1244225E-04
 0.1800000E+01   0.1000149E+01  -0.9851182E-03   0.1000149E+01  -0.1719611E-04
 0.2000000E+01   0.1000191E+01  -0.1394189E-02   0.1000191E+01  -0.2433785E-04
 0.2200000E+01   0.1000247E+01  -0.2148671E-02   0.1000247E+01  -0.3751065E-04
 0.2400000E+01   0.1000328E+01  -0.4294677E-02   0.1000328E+01  -0.7498084E-04
 0.2600000E+01   0.1000379E+01  -0.1166195E-01   0.1000379E+01  -0.2036165E-03
 0.2800000E+01   0.1000178E+01  -0.2050388E-01   0.1000178E+01  -0.3579239E-03
 0.3000000E+01   0.1000176E+01  -0.7776209E-02   0.1000176E+01  -0.1357443E-03
 0.3200000E+01   0.1000280E+01  -0.4824244E-02   0.1000280E+01  -0.8422255E-04
 0.3400000E+01   0.1000373E+01  -0.4666841E-02   0.1000373E+01  -0.8148213E-04
 0.3600000E+01   0.1000466E+01  -0.5748185E-02   0.1000466E+01  -0.1003715E-03
 0.3800000E+01   0.1000557E+01  -0.9259487E-02   0.1000557E+01  -0.1616986E-03
 0.4000000E+01   0.1000572E+01  -0.1570011E-01   0.1000572E+01  -0.2741754E-03
 0.4200000E+01   0.1000487E+01  -0.1326163E-01   0.1000487E+01  -0.2315717E-03
 0.4400000E+01   0.1000566E+01  -0.8708821E-02   0.1000566E+01  -0.1520836E-03
 0.4600000E+01   0.1000669E+01  -0.7560469E-02   0.1000669E+01  -0.1320434E-03
 0.4800000E+01   0.1000768E+01  -0.7603291E-02   0.1000768E+01  -0.1328044E-03
 0.5000000E+01   0.1000866E+01  -0.8082469E-02   0.1000866E+01  -0.1411879E-03
 0.5200000E+01   0.1000967E+01  -0.8796755E-02   0.1000967E+01  -0.1536808E-03
 0.5400000E+01   0.1001071E+01  -0.9690232E-02   0.1001071E+01  -0.1693076E-03
 0.5600000E+01   0.1001182E+01  -0.1075929E-01   0.1001181E+01  -0.1880070E-03
 0.5800000E+01   0.1001299E+01  -0.1203217E-01   0.1001299E+01  -0.2102737E-03
 0.6000000E+01   0.1001425E+01  -0.1357326E-01   0.1001425E+01  -0.2372357E-03
 0.6200000E+01   0.1001562E+01  -0.1550986E-01   0.1001562E+01  -0.2711211E-03
 0.6400000E+01   0.1001713E+01  -0.1810366E-01   0.1001713E+01  -0.3165096E-03
 0.6600000E+01   0.1001878E+01  -0.2193268E-01   0.1001878E+01  -0.3835164E-03
 0.6800000E+01   0.1002049E+01  -0.2821845E-01   0.1002049E+01  -0.4935140E-03
 0.7000000E+01   0.1002172E+01  -0.3762036E-01   0.1002172E+01  -0.6580254E-03
 0.7200000E+01   0.1002225E+01  -0.4543283E-01   0.1002225E+01  -0.7947167E-03
 0.7400000E+01   0.1002223E+01  -0.5270801E-01   0.1002223E+01  -0.9219733E-03
 0.7600000E+01   0.1002176E+01  -0.4946529E-01   0.1002175E+01  -0.8652104E-03
 0.7800000E+01   0.1002317E+01  -0.4234454E-01   0.1002317E+01  -0.7407640E-03
 0.8000000E+01   0.1002552E+01  -0.3954822E-01   0.1002551E+01  -0.6920079E-03
 0.8200000E+01   0.1002810E+01  -0.3998766E-01   0.1002810E+01  -0.6998774E-03
 0.8400000E+01   0.1003080E+01  -0.4223799E-01   0.1003080E+01  -0.7394628E-03
 0.8600000E+01   0.1003366E+01  -0.4558271E-01   0.1003365E+01  -0.7982459E-03
 0.8800000E+01   0.1003672E+01  -0.4956635E-01   0.1003671E+01  -0.8682723E-03
 0.9000000E+01   0.1004008E+01  -0.5359383E-01   0.1004007E+01  -0.9391375E-03
 0.9200000E+01   0.1004395E+01  -0.5639361E-01   0.1004395E+01  -0.9885801E-03
 0.9400000E+01   0.1004908E+01  -0.5535282E-01   0.1004907E+01  -0.9708303E-03
 0.9600000E+01   0.1005795E+01  -0.5170209E-01   0.1005795E+01  -0.9076008E-03
 0.9800000E+01   0.1007330E+01  -0.7385609E-01   0.1007329E+01  -0.1298480E-02
 0.1000000E+02   0.1008967E+01  -0.1613092E+00   0.1008963E+01  -0.2840619E-02
 0.1020000E+02   0.1009859E+01  -0.3030421E+00   0.1009845E+01  -0.5341201E-02
 0.1040000E+02   0.1009646E+01  -0.4725923E+00   0.1009612E+01  -0.8327762E-02
 0.1060000E+02   0.1008113E+01  -0.6415060E+00   0.1008050E+01  -0.1128699E-01
 0.1080000E+02   0.1005125E+01  -0.7774846E+00   0.1005033E+01  -0.1363880E-01
 0.1100000E+02   0.1000828E+01  -0.8095649E+00   0.1000728E+01  -0.1414080E-01
 0.1120000E+02   0.9971920E+00  -0.6919609E+00   0.9971193E+00  -0.1204279E-01
 0.1140000E+02   0.9956916E+00  -0.5208345E+00   0.9956504E+00  -0.9050988E-02
 0.1160000E+02   0.9956521E+00  -0.3814737E+00   0.9956300E+00  -0.6628975E-02
 0.1180000E+02   0.9961736E+00  -0.2842795E+00   0.9961613E+00  -0.4942607E-02
 0.1200000E+02   0.9968796E+00  -0.2172432E+00   0.9968725E+00  -0.3779769E-02
 0.1220000E+02   0.9976293E+00  -0.1721933E+00   0.9976248E+00  -0.2998211E-02
 0.1240000E+02   0.9983450E+00  -0.1427876E+00   0.9983419E+00  -0.2487986E-02
 0.1260000E+02   0.9990006E+00  -0.1238861E+00   0.9989983E+00  -0.2160058E-02
 0.1280000E+02   0.9995979E+00  -0.1120577E+00   0.9995960E+00  -0.1954987E-02
 0.1300000E+02   0.1000148E+01  -0.1052375E+00   0.1000146E+01  -0.1837011E-02
 0.1320000E+02   0.1000661E+01  -0.1022616E+00   0.1000660E+01  -0.1785981E-02
 0.1340000E+02   0.1001150E+01  -0.1025633E+00   0.1001149E+01  -0.1792126E-02
 0.1360000E+02   0.1001623E+01  -0.1060227E+00   0.1001621E+01  -0.1853447E-02
 0.1380000E+02   0.1002085E+01  -0.1129223E+00   0.1002083E+01  -0.1974973E-02
 0.1400000E+02   0.1002537E+01  -0.1239732E+00   0.1002534E+01  -0.2169227E-02
 0.1420000E+02   0.1002970E+01  -0.1403445E+00   0.1002967E+01  -0.2456747E-02
 0.1440000E+02   0.1003356E+01  -0.1634826E+00   0.1003352E+01  -0.2862882E-02
 0.1460000E+02   0.1003636E+01  -0.1941963E+00   0.1003631E+01  -0.3401683E-02
 0.1480000E+02   0.1003731E+01  -0.2308747E+00   0.1003722E+01  -0.4044545E-02
 0.1500000E+02   0.1003581E+01  -0.2696116E+00   0.1003570E+01  -0.4722443E-02
 0.1520000E+02   0.1003119E+01  -0.3057136E+00   0.1003105E+01  -0.5352327E-02
 0.1540000E+02   0.1002286E+01  -0.3255755E+00   0.1002270E+01  -0.5695325E-02
 0.1560000E+02   0.1001360E+01  -0.3116641E+00   0.1001345E+01  -0.5446933E-02
 0.1580000E+02   0.1000801E+01  -0.2709786E+00   0.1000790E+01  -0.4733240E-02
 0.1600000E+02   0.1000718E+01  -0.2260275E+00   0.1000710E+01  -0.3947746E-02
 0.1620000E+02   0.1000943E+01  -0.1897868E+00   0.1000938E+01  -0.3315523E-02
 0.1640000E+02   0.1001309E+01  -0.1643715E+00   0.1001305E+01  -0.2872575E-02
 0.1660000E+02   0.1001720E+01  -0.1479273E+00   0.1001717E+01  -0.2586256E-02
 0.1680000E+02   0.1002128E+01  -0.1381720E+00   0.1002125E+01  -0.2416685E-02
 0.1700000E+02   0.1002508E+01  -0.1330280E+00   0.1002505E+01  -0.2327598E-02
 0.1720000E+02   0.1002850E+01  -0.1303998E+00   0.1002848E+01  -0.2282390E-02
 0.1740000E+02   0.1003166E+01  -0.1284799E+00   0.1003163E+01  -0.2249494E-02
 0.1760000E+02   0.1003479E+01  -0.1265797E+00   0.1003476E+01  -0.2216917E-02
 0.1780000E+02   0.1003806E+01  -0.1251722E+00   0.1003804E+01  -0.2192981E-02
 0.1800000E+02   0.1004149E+01  -0.1249627E+00   0.1004147E+01  -0.2190059E-02
 0.1820000E+02   0.1004503E+01  -0.1262736E+00   0.1004501E+01  -0.2213812E-02
 0.1840000E+02   0.1004863E+01  -0.1291109E+00   0.1004860E+01  -0.2264366E-02
 0.1860000E+02   0.1005226E+01  -0.1333960E+00   0.1005223E+01  -0.2340364E-02
 0.1880000E+02   0.1005593E+01  -0.1390919E+00   0.1005590E+01  -0.2441187E-02
 0.1900000E+02   0.1005964E+01  -0.1462426E+00   0.1005961E+01  -0.2567635E-02
 0.1920000E+02   0.1006339E+01  -0.1549783E+00   0.1006336E+01  -0.2722026E-02
 0.1940000E+02   0.1006718E+01  -0.1655089E+00   0.1006714E+01  -0.2908078E-02
 0.1960000E+02   0.1007099E+01  -0.1781014E+00   0.1007095E+01  -0.3130520E-02
 0.1980000E+02   0.1007477E+01  -0.1930265E+00   0.1007472E+01  -0.3394133E-02
 0.2000000E+02   0.1007845E+01  -0.2104728E+00   0.1007839E+01  -0.3702255E-02
 0.2020000E+02   0.1008196E+01  -0.2305039E+00   0.1008188E+01  -0.4056013E-02
 0.2040000E+02   0.1008520E+01  -0.2531241E+00   0.1008510E+01  -0.4455473E-02
 0.2060000E+02   0.1008804E+01  -0.2781148E+00   0.1008792E+01  -0.4896735E-02
 0.2080000E+02   0.1009039E+01  -0.3043734E+00   0.1009025E+01  -0.5360310E-02
 0.2100000E+02   0.1009242E+01  -0.3303148E+00   0.1009226E+01  -0.5818331E-02
 0.2120000E+02   0.1009464E+01  -0.3563026E+00   0.1009444E+01  -0.6277466E-02
 0.2140000E+02   0.1009734E+01  -0.3856976E+00   0.1009711E+01  -0.6797170E-02
 0.2160000E+02   0.1010031E+01  -0.4229064E+00   0.1010004E+01  -0.7455084E-02
 0.2180000E+02   0.1010286E+01  -0.4714101E+00   0.1010252E+01  -0.8312193E-02
 0.2200000E+02   0.1010395E+01  -0.5330322E+00   0.1010351E+01  -0.9399737E-02
 0.2220000E+02   0.1010224E+01  -0.6072278E+00   0.1010167E+01  -0.1070628E-01
 0.2240000E+02   0.1009617E+01  -0.6894872E+00   0.1009544E+01  -0.1214926E-01
 0.2260000E+02   0.1008437E+01  -0.7694320E+00   0.1008346E+01  -0.1354201E-01
 0.2280000E+02   0.1006645E+01  -0.8308539E+00   0.1006539E+01  -0.1459698E-01
 0.2300000E+02   0.1004380E+01  -0.8559047E+00   0.1004267E+01  -0.1500322E-01
 0.2320000E+02   0.1001954E+01  -0.8321831E+00   0.1001848E+01  -0.1455220E-01
 0.2340000E+02   0.9997689E+00  -0.7586181E+00   0.9996813E+00  -0.1323694E-01
 0.2360000E+02   0.9981678E+00  -0.6467343E+00   0.9981042E+00  -0.1126672E-01
 0.2380000E+02   0.9973131E+00  -0.5154190E+00   0.9972727E+00  -0.8971466E-02
 0.2400000E+02   0.9971769E+00  -0.3823569E+00   0.9971547E+00  -0.6654498E-02
 0.2420000E+02   0.9976330E+00  -0.2590174E+00   0.9976228E+00  -0.4509990E-02
 0.2440000E+02   0.9985486E+00  -0.1512714E+00   0.9985451E+00  -0.2636349E-02
 0.2460000E+02   0.9998187E+00  -0.6241807E-01   0.9998181E+00  -0.1089203E-02
 0.2480000E+02   0.1001351E+01   0.4616834E-02   0.1001351E+01   0.8068784E-04
 0.2500000E+02   0.1003037E+01   0.4717008E-01   0.1003036E+01   0.8257731E-03
 0.2520000E+02   0.1004737E+01   0.6444138E-01   0.1004736E+01   0.1130042E-02
 0.2540000E+02   0.1006307E+01   0.5912669E-01   0.1006307E+01   0.1038464E-02
 0.2560000E+02   0.1007640E+01   0.3727087E-01   0.1007640E+01   0.6554690E-03
 0.2580000E+02   0.1008690E+01   0.6291835E-02   0.1008690E+01   0.1107675E-03
 0.2600000E+02   0.1009467E+01  -0.2708585E-01   0.1009467E+01  -0.4772125E-03
 0.2620000E+02   0.1010014E+01  -0.5762672E-01   0.1010014E+01  -0.1015848E-02
 0.2640000E+02   0.1010395E+01  -0.8138766E-01   0.1010394E+01  -0.1435249E-02
 0.2660000E+02   0.1010694E+01  -0.9566657E-01   0.1010693E+01  -0.1687552E-02
 0.2680000E+02   0.1011019E+01  -0.9991832E-01   0.1011018E+01  -0.1763119E-02
 0.2700000E+02   0.1011482E+01  -0.9729008E-01   0.1011481E+01  -0.1717528E-02
 0.2720000E+02   0.1012142E+01  -0.9477532E-01   0.1012141E+01  -0.1674226E-02
 0.2740000E+02   0.1012963E+01  -0.1001453E+00   0.1012961E+01  -0.1770522E-02
