  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2130206E-03   0.1000041E+01  -0.3718063E-05
 0.2099800E+00   0.1000041E+01  -0.2130206E-03   0.1000041E+01  -0.3718063E-05
 0.4000000E+00   0.1000151E+01  -0.7889152E-03   0.1000151E+01  -0.1377124E-04
 0.6000000E+00   0.1000337E+01  -0.1781448E-02   0.1000337E+01  -0.3110261E-04
 0.8000000E+00   0.1000600E+01  -0.3197681E-02   0.1000600E+01  -0.5584353E-04
 0.1000000E+01   0.1000939E+01  -0.5062537E-02   0.1000939E+01  -0.8844094E-04
 0.1200000E+01   0.1001359E+01  -0.7413247E-02   0.1001359E+01  -0.1295614E-03
 0.1400000E+01   0.1001861E+01  -0.1031022E-01   0.1001861E+01  -0.1802822E-03
 0.1600000E+01   0.1002452E+01  -0.1386247E-01   0.1002452E+01  -0.2425392E-03
 0.1800000E+01   0.1003143E+01  -0.1829504E-01   0.1003143E+01  -0.3203122E-03
 0.2000000E+01   0.1003952E+01  -0.2416129E-01   0.1003952E+01  -0.4233606E-03
 0.2200000E+01   0.1004924E+01  -0.3321038E-01   0.1004924E+01  -0.5824847E-03
 0.2400000E+01   0.1006168E+01  -0.5378146E-01   0.1006167E+01  -0.9444530E-03
 0.2600000E+01   0.1007404E+01  -0.1243033E+00   0.1007402E+01  -0.2185564E-02
 0.2800000E+01   0.1005931E+01  -0.2088961E+00   0.1005924E+01  -0.3667540E-02
 0.3000000E+01   0.1006620E+01  -0.9809960E-01   0.1006619E+01  -0.1723495E-02
 0.3200000E+01   0.1008276E+01  -0.7551028E-01   0.1008275E+01  -0.1328809E-02
 0.3400000E+01   0.1009879E+01  -0.7841949E-01   0.1009878E+01  -0.1382199E-02
 0.3600000E+01   0.1011540E+01  -0.9326866E-01   0.1011538E+01  -0.1646629E-02
 0.3800000E+01   0.1013268E+01  -0.1322241E+00   0.1013266E+01  -0.2338364E-02
 0.4000000E+01   0.1014267E+01  -0.2070086E+00   0.1014260E+01  -0.3664521E-02
 0.4200000E+01   0.1014156E+01  -0.1875198E+00   0.1014151E+01  -0.3319163E-02
 0.4400000E+01   0.1015852E+01  -0.1445135E+00   0.1015848E+01  -0.2562215E-02
 0.4600000E+01   0.1017855E+01  -0.1372462E+00   0.1017852E+01  -0.2438165E-02
 0.4800000E+01   0.1019866E+01  -0.1427387E+00   0.1019863E+01  -0.2540749E-02
 0.5000000E+01   0.1021914E+01  -0.1530741E+00   0.1021910E+01  -0.2730189E-02
 0.5200000E+01   0.1024031E+01  -0.1661409E+00   0.1024027E+01  -0.2969384E-02
 0.5400000E+01   0.1026240E+01  -0.1813721E+00   0.1026235E+01  -0.3248599E-02
 0.5600000E+01   0.1028559E+01  -0.1987792E+00   0.1028553E+01  -0.3568425E-02
 0.5800000E+01   0.1031005E+01  -0.2187598E+00   0.1030998E+01  -0.3936451E-02
 0.6000000E+01   0.1033602E+01  -0.2421933E+00   0.1033592E+01  -0.4369093E-02
 0.6200000E+01   0.1036376E+01  -0.2708332E+00   0.1036364E+01  -0.4898858E-02
 0.6400000E+01   0.1039364E+01  -0.3083287E+00   0.1039349E+01  -0.5593155E-02
 0.6600000E+01   0.1042595E+01  -0.3628313E+00   0.1042574E+01  -0.6602294E-02
 0.6800000E+01   0.1045966E+01  -0.4522309E+00   0.1045933E+01  -0.8255637E-02
 0.7000000E+01   0.1048756E+01  -0.5940572E+00   0.1048700E+01  -0.1087357E-01
 0.7200000E+01   0.1050108E+01  -0.7415596E+00   0.1050020E+01  -0.1359080E-01
 0.7400000E+01   0.1049728E+01  -0.8375400E+00   0.1049615E+01  -0.1534419E-01
 0.7600000E+01   0.1049554E+01  -0.7510315E+00   0.1049464E+01  -0.1375714E-01
 0.7800000E+01   0.1052308E+01  -0.6332869E+00   0.1052244E+01  -0.1163086E-01
 0.8000000E+01   0.1056256E+01  -0.5790972E+00   0.1056202E+01  -0.1067556E-01
 0.8200000E+01   0.1060421E+01  -0.5674364E+00   0.1060369E+01  -0.1050184E-01
 0.8400000E+01   0.1064622E+01  -0.5776343E+00   0.1064568E+01  -0.1073293E-01
 0.8600000E+01   0.1068864E+01  -0.5996506E+00   0.1068805E+01  -0.1118639E-01
 0.8800000E+01   0.1073174E+01  -0.6282832E+00   0.1073110E+01  -0.1176778E-01
 0.9000000E+01   0.1077578E+01  -0.6593367E+00   0.1077507E+01  -0.1240006E-01
 0.9200000E+01   0.1082099E+01  -0.6853593E+00   0.1082022E+01  -0.1294352E-01
 0.9400000E+01   0.1086940E+01  -0.6854581E+00   0.1086862E+01  -0.1300329E-01
 0.9600000E+01   0.1093418E+01  -0.6372277E+00   0.1093350E+01  -0.1216043E-01
 0.9800000E+01   0.1104038E+01  -0.6602531E+00   0.1103965E+01  -0.1272220E-01
 0.1000000E+02   0.1116589E+01  -0.1051069E+01   0.1116401E+01  -0.2048225E-01
 0.1020000E+02   0.1123042E+01  -0.1798159E+01   0.1122489E+01  -0.3523955E-01
 0.1040000E+02   0.1118828E+01  -0.2553168E+01   0.1117718E+01  -0.4983982E-01
 0.1060000E+02   0.1106278E+01  -0.2827502E+01   0.1104932E+01  -0.5457181E-01
 0.1080000E+02   0.1096562E+01  -0.2444837E+01   0.1095564E+01  -0.4677662E-01
 0.1100000E+02   0.1097160E+01  -0.1803510E+01   0.1096617E+01  -0.3452981E-01
 0.1120000E+02   0.1106047E+01  -0.1360541E+01   0.1105736E+01  -0.2626164E-01
 0.1140000E+02   0.1116637E+01  -0.1227806E+01   0.1116381E+01  -0.2392686E-01
 0.1160000E+02   0.1125395E+01  -0.1243446E+01   0.1125130E+01  -0.2442165E-01
 0.1180000E+02   0.1132751E+01  -0.1258870E+01   0.1132477E+01  -0.2488614E-01
 0.1200000E+02   0.1140396E+01  -0.1248884E+01   0.1140126E+01  -0.2485541E-01
 0.1220000E+02   0.1148824E+01  -0.1253634E+01   0.1148549E+01  -0.2513429E-01
 0.1240000E+02   0.1157731E+01  -0.1288946E+01   0.1157438E+01  -0.2604253E-01
 0.1260000E+02   0.1166921E+01  -0.1351096E+01   0.1166596E+01  -0.2751470E-01
 0.1280000E+02   0.1176372E+01  -0.1434851E+01   0.1176003E+01  -0.2945666E-01
 0.1300000E+02   0.1186138E+01  -0.1538018E+01   0.1185711E+01  -0.3183626E-01
 0.1320000E+02   0.1196296E+01  -0.1661434E+01   0.1195793E+01  -0.3468472E-01
 0.1340000E+02   0.1206924E+01  -0.1808699E+01   0.1206323E+01  -0.3809355E-01
 0.1360000E+02   0.1218097E+01  -0.1986476E+01   0.1217365E+01  -0.4222362E-01
 0.1380000E+02   0.1229860E+01  -0.2205451E+01   0.1228949E+01  -0.4732856E-01
 0.1400000E+02   0.1242188E+01  -0.2481896E+01   0.1241023E+01  -0.5379134E-01
 0.1420000E+02   0.1254872E+01  -0.2839178E+01   0.1253331E+01  -0.6215721E-01
