  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000474E+01  -0.2451174E-02   0.1000474E+01  -0.4280135E-04
 0.2099800E+00   0.1000474E+01  -0.2451174E-02   0.1000474E+01  -0.4280135E-04
 0.4000000E+00   0.1001742E+01  -0.9005537E-02   0.1001742E+01  -0.1574501E-03
 0.6000000E+00   0.1003896E+01  -0.2012853E-01   0.1003896E+01  -0.3526777E-03
 0.8000000E+00   0.1006913E+01  -0.3566323E-01   0.1006912E+01  -0.6267434E-03
 0.1000000E+01   0.1010793E+01  -0.5552004E-01   0.1010792E+01  -0.9794654E-03
 0.1200000E+01   0.1015531E+01  -0.7950112E-01   0.1015530E+01  -0.1409106E-02
 0.1400000E+01   0.1021114E+01  -0.1071836E+00   0.1021113E+01  -0.1910205E-02
 0.1600000E+01   0.1027507E+01  -0.1376439E+00   0.1027504E+01  -0.2468418E-02
 0.1800000E+01   0.1034630E+01  -0.1687236E+00   0.1034625E+01  -0.3046755E-02
 0.2000000E+01   0.1042296E+01  -0.1947281E+00   0.1042290E+01  -0.3542388E-02
 0.2200000E+01   0.1050039E+01  -0.1971798E+00   0.1050033E+01  -0.3613634E-02
 0.2400000E+01   0.1056641E+01  -0.8944775E-01   0.1056640E+01  -0.1649583E-02
 0.2600000E+01   0.1064071E+01   0.5690317E+00   0.1064019E+01   0.1056762E-01
 0.2800000E+01   0.1110108E+01   0.1440383E+01   0.1109757E+01   0.2790452E-01
 0.3000000E+01   0.1130447E+01  -0.6292327E-02   0.1130447E+01  -0.1241478E-03
 0.3200000E+01   0.1141558E+01  -0.4503405E+00   0.1141523E+01  -0.8972470E-02
 0.3400000E+01   0.1156467E+01  -0.6415383E+00   0.1156394E+01  -0.1294864E-01
 0.3600000E+01   0.1174405E+01  -0.7832330E+00   0.1174295E+01  -0.1605361E-01
 0.3800000E+01   0.1194756E+01  -0.9212992E+00   0.1194601E+01  -0.1921049E-01
 0.4000000E+01   0.1216950E+01  -0.1077260E+01   0.1216735E+01  -0.2287943E-01
 0.4200000E+01   0.1240594E+01  -0.1197282E+01   0.1240323E+01  -0.2592220E-01
 0.4400000E+01   0.1267393E+01  -0.1312054E+01   0.1267061E+01  -0.2902034E-01
 0.4600000E+01   0.1296695E+01  -0.1450498E+01   0.1296280E+01  -0.3282359E-01
 0.4800000E+01   0.1328494E+01  -0.1603807E+01   0.1327974E+01  -0.3718197E-01
 0.5000000E+01   0.1363000E+01  -0.1769494E+01   0.1362350E+01  -0.4208751E-01
 0.5200000E+01   0.1400457E+01  -0.1947485E+01   0.1399648E+01  -0.4759241E-01
 0.5400000E+01   0.1441140E+01  -0.2138248E+01   0.1440137E+01  -0.5377009E-01
 0.5600000E+01   0.1485355E+01  -0.2342275E+01   0.1484114E+01  -0.6070503E-01
 0.5800000E+01   0.1533443E+01  -0.2559766E+01   0.1531913E+01  -0.6848586E-01
 0.6000000E+01   0.1585782E+01  -0.2790126E+01   0.1583902E+01  -0.7719211E-01
 0.6200000E+01   0.1642778E+01  -0.3030921E+01   0.1640480E+01  -0.8686171E-01
 0.6400000E+01   0.1704875E+01  -0.3275375E+01   0.1702090E+01  -0.9740793E-01
