  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1895821E-04   0.1000004E+01  -0.3308843E-06
 0.2099800E+00   0.1000004E+01  -0.1895821E-04   0.1000004E+01  -0.3308843E-06
 0.4000000E+00   0.1000013E+01  -0.7056306E-04   0.1000013E+01  -0.1231574E-05
 0.6000000E+00   0.1000030E+01  -0.1599111E-03   0.1000030E+01  -0.2791059E-05
 0.8000000E+00   0.1000053E+01  -0.2875809E-03   0.1000053E+01  -0.5019498E-05
 0.1000000E+01   0.1000082E+01  -0.4551541E-03   0.1000082E+01  -0.7944591E-05
 0.1200000E+01   0.1000118E+01  -0.6642821E-03   0.1000118E+01  -0.1159528E-04
 0.1400000E+01   0.1000161E+01  -0.9167031E-03   0.1000161E+01  -0.1600207E-04
 0.1600000E+01   0.1000211E+01  -0.1214274E-02   0.1000211E+01  -0.2119755E-04
 0.1800000E+01   0.1000267E+01  -0.1559033E-02   0.1000267E+01  -0.2721752E-04
 0.2000000E+01   0.1000330E+01  -0.1953304E-02   0.1000330E+01  -0.3410284E-04
 0.2200000E+01   0.1000400E+01  -0.2399653E-02   0.1000400E+01  -0.4189859E-04
 0.2400000E+01   0.1000477E+01  -0.2895825E-02   0.1000477E+01  -0.5056576E-04
 0.2600000E+01   0.1000563E+01  -0.3473474E-02   0.1000563E+01  -0.6065768E-04
 0.2800000E+01   0.1000647E+01  -0.4577181E-02   0.1000647E+01  -0.7993861E-04
 0.3000000E+01   0.1000742E+01  -0.4876618E-02   0.1000742E+01  -0.8517618E-04
 0.3200000E+01   0.1000847E+01  -0.5514968E-02   0.1000847E+01  -0.9633592E-04
 0.3400000E+01   0.1000960E+01  -0.6313089E-02   0.1000960E+01  -0.1102900E-03
 0.3600000E+01   0.1001080E+01  -0.7256045E-02   0.1001080E+01  -0.1267787E-03
 0.3800000E+01   0.1001208E+01  -0.8495353E-02   0.1001208E+01  -0.1484509E-03
 0.4000000E+01   0.1001334E+01  -0.9993851E-02   0.1001334E+01  -0.1746583E-03
 0.4200000E+01   0.1001461E+01  -0.1077549E-01   0.1001461E+01  -0.1883426E-03
 0.4400000E+01   0.1001609E+01  -0.1148550E-01   0.1001609E+01  -0.2007823E-03
 0.4600000E+01   0.1001765E+01  -0.1255873E-01   0.1001765E+01  -0.2195781E-03
 0.4800000E+01   0.1001930E+01  -0.1381307E-01   0.1001929E+01  -0.2415487E-03
 0.5000000E+01   0.1002101E+01  -0.1518840E-01   0.1002101E+01  -0.2656446E-03
 0.5200000E+01   0.1002280E+01  -0.1667124E-01   0.1002280E+01  -0.2916315E-03
