  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1283716E-02   0.1000332E+01  -0.2241250E-04
 0.2099800E+00   0.1000332E+01  -0.1283716E-02   0.1000332E+01  -0.2241250E-04
 0.4000000E+00   0.1001219E+01  -0.4723968E-02   0.1001219E+01  -0.8254929E-04
 0.6000000E+00   0.1002727E+01  -0.1058318E-01   0.1002727E+01  -0.1852151E-03
 0.8000000E+00   0.1004843E+01  -0.1880881E-01   0.1004843E+01  -0.3298654E-03
 0.1000000E+01   0.1007569E+01  -0.2939657E-01   0.1007569E+01  -0.5169502E-03
 0.1200000E+01   0.1010906E+01  -0.4230073E-01   0.1010906E+01  -0.7463391E-03
 0.1400000E+01   0.1014852E+01  -0.5737153E-01   0.1014851E+01  -0.1016193E-02
 0.1600000E+01   0.1019387E+01  -0.7418479E-01   0.1019386E+01  -0.1319870E-02
 0.1800000E+01   0.1024460E+01  -0.9148988E-01   0.1024459E+01  -0.1635857E-02
 0.2000000E+01   0.1029914E+01  -0.1048566E+00   0.1029913E+01  -0.1884838E-02
 0.2200000E+01   0.1035206E+01  -0.9000562E-01   0.1035205E+01  -0.1626199E-02
 0.2400000E+01   0.1041334E+01   0.1725572E+00   0.1041330E+01   0.3136173E-02
 0.2600000E+01   0.1062289E+01   0.5882595E+00   0.1062233E+01   0.1090640E-01
 0.2800000E+01   0.1072319E+01  -0.1011279E+00   0.1072317E+01  -0.1892657E-02
 0.3000000E+01   0.1080532E+01  -0.2580867E+00   0.1080521E+01  -0.4867200E-02
 0.3200000E+01   0.1090926E+01  -0.3311642E+00   0.1090908E+01  -0.6305417E-02
 0.3400000E+01   0.1102952E+01  -0.3960462E+00   0.1102925E+01  -0.7623883E-02
 0.3600000E+01   0.1116447E+01  -0.4731664E+00   0.1116409E+01  -0.9219865E-02
 0.3800000E+01   0.1130268E+01  -0.5884827E+00   0.1130208E+01  -0.1160873E-01
 0.4000000E+01   0.1145634E+01  -0.6092756E+00   0.1145569E+01  -0.1218228E-01
 0.4200000E+01   0.1163199E+01  -0.6692385E+00   0.1163120E+01  -0.1358634E-01
 0.4400000E+01   0.1182251E+01  -0.7473856E+00   0.1182150E+01  -0.1542124E-01
 0.4600000E+01   0.1202924E+01  -0.8354939E+00   0.1202796E+01  -0.1754056E-01
 0.4800000E+01   0.1225395E+01  -0.9325316E+00   0.1225233E+01  -0.1994334E-01
 0.5000000E+01   0.1249847E+01  -0.1038800E+01   0.1249642E+01  -0.2265908E-01
 0.5200000E+01   0.1276480E+01  -0.1154870E+01   0.1276221E+01  -0.2572735E-01
 0.5400000E+01   0.1305517E+01  -0.1281241E+01   0.1305190E+01  -0.2919137E-01
 0.5600000E+01   0.1337198E+01  -0.1417928E+01   0.1336789E+01  -0.3308896E-01
 0.5800000E+01   0.1371779E+01  -0.1563480E+01   0.1371268E+01  -0.3742828E-01
 0.6000000E+01   0.1409504E+01  -0.1712044E+01   0.1408875E+01  -0.4211085E-01
 0.6200000E+01   0.1450615E+01  -0.1843158E+01   0.1449865E+01  -0.4665705E-01
 0.6400000E+01   0.1496074E+01  -0.1887741E+01   0.1495262E+01  -0.4928268E-01
 0.6600000E+01   0.1552541E+01  -0.1829977E+01   0.1551749E+01  -0.4957836E-01
 0.6800000E+01   0.1619131E+01  -0.1942537E+01   0.1618201E+01  -0.5488396E-01
 0.7000000E+01   0.1702421E+01  -0.2316964E+01   0.1701029E+01  -0.6882482E-01
 0.7200000E+01   0.1783490E+01  -0.3098305E+01   0.1780883E+01  -0.9639633E-01
 0.7400000E+01   0.1869315E+01  -0.3734920E+01   0.1865345E+01  -0.1217681E+00
 0.7600000E+01   0.1968654E+01  -0.4333186E+01   0.1963027E+01  -0.1487442E+00
