  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2097255E-02   0.1000542E+01  -0.3662386E-04
 0.2099800E+00   0.1000542E+01  -0.2097255E-02   0.1000542E+01  -0.3662386E-04
 0.4000000E+00   0.1001992E+01  -0.7706506E-02   0.1001992E+01  -0.1347719E-03
 0.6000000E+00   0.1004455E+01  -0.1722530E-01   0.1004455E+01  -0.3019777E-03
 0.8000000E+00   0.1007906E+01  -0.3051199E-01   0.1007906E+01  -0.5367447E-03
 0.1000000E+01   0.1012342E+01  -0.4746601E-01   0.1012342E+01  -0.8386626E-03
 0.1200000E+01   0.1017756E+01  -0.6785289E-01   0.1017755E+01  -0.1205283E-02
 0.1400000E+01   0.1024120E+01  -0.9113611E-01   0.1024118E+01  -0.1628990E-02
 0.1600000E+01   0.1031368E+01  -0.1160290E+00   0.1031366E+01  -0.2088609E-02
 0.1800000E+01   0.1039333E+01  -0.1390860E+00   0.1039330E+01  -0.2522988E-02
 0.2000000E+01   0.1047572E+01  -0.1489958E+00   0.1047569E+01  -0.2724174E-02
 0.2200000E+01   0.1054662E+01  -0.9030380E-01   0.1054661E+01  -0.1662250E-02
 0.2400000E+01   0.1059535E+01   0.5179901E+00   0.1059492E+01   0.9578738E-02
 0.2600000E+01   0.1114003E+01   0.2074867E+01   0.1113272E+01   0.4033286E-01
 0.2800000E+01   0.1131337E+01   0.5923851E-01   0.1131336E+01   0.1169697E-02
 0.3000000E+01   0.1142049E+01  -0.3485388E+00   0.1142028E+01  -0.6947214E-02
 0.3200000E+01   0.1158138E+01  -0.4965756E+00   0.1158095E+01  -0.1003732E-01
 0.3400000E+01   0.1177746E+01  -0.6084492E+00   0.1177679E+01  -0.1250677E-01
 0.3600000E+01   0.1200103E+01  -0.7273484E+00   0.1200006E+01  -0.1523445E-01
 0.3800000E+01   0.1223893E+01  -0.8742340E+00   0.1223750E+01  -0.1867375E-01
 0.4000000E+01   0.1250439E+01  -0.9332107E+00   0.1250273E+01  -0.2036574E-01
 0.4200000E+01   0.1280382E+01  -0.1031635E+01   0.1280174E+01  -0.2305258E-01
 0.4400000E+01   0.1313054E+01  -0.1149183E+01   0.1312790E+01  -0.2633420E-01
 0.4600000E+01   0.1348691E+01  -0.1278150E+01   0.1348355E+01  -0.3008401E-01
 0.4800000E+01   0.1387589E+01  -0.1417646E+01   0.1387164E+01  -0.3432904E-01
 0.5000000E+01   0.1430071E+01  -0.1567956E+01   0.1429536E+01  -0.3913045E-01
