  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1859254E-03   0.1000048E+01  -0.3245167E-05
 0.2099800E+00   0.1000048E+01  -0.1859254E-03   0.1000048E+01  -0.3245167E-05
 0.4000000E+00   0.1000177E+01  -0.6905130E-03   0.1000177E+01  -0.1205385E-04
 0.6000000E+00   0.1000397E+01  -0.1571003E-02   0.1000397E+01  -0.2743007E-04
 0.8000000E+00   0.1000712E+01  -0.2859518E-02   0.1000712E+01  -0.4994356E-04
 0.1000000E+01   0.1001129E+01  -0.4633893E-02   0.1001129E+01  -0.8096799E-04
 0.1200000E+01   0.1001660E+01  -0.7045654E-02   0.1001660E+01  -0.1231740E-03
 0.1400000E+01   0.1002331E+01  -0.1040963E-01   0.1002331E+01  -0.1821058E-03
 0.1600000E+01   0.1003187E+01  -0.1544704E-01   0.1003187E+01  -0.2704609E-03
 0.1800000E+01   0.1004328E+01  -0.2407346E-01   0.1004328E+01  -0.4219795E-03
 0.2000000E+01   0.1006002E+01  -0.4277081E-01   0.1006001E+01  -0.7509717E-03
 0.2200000E+01   0.1009000E+01  -0.1066196E+00   0.1008998E+01  -0.1877609E-02
 0.2400000E+01   0.1012001E+01  -0.5391457E+00   0.1011956E+01  -0.9522657E-02
 0.2600000E+01   0.9960408E+00  -0.1106179E+01   0.9958551E+00  -0.1922883E-01
 0.2800000E+01   0.9964879E+00  -0.2416475E+00   0.9964790E+00  -0.4202720E-02
 0.3000000E+01   0.1000289E+01  -0.9263292E-01   0.1000288E+01  -0.1617216E-02
 0.3200000E+01   0.1002679E+01  -0.6667653E-01   0.1002679E+01  -0.1166843E-02
 0.3400000E+01   0.1004624E+01  -0.7499052E-01   0.1004623E+01  -0.1314883E-02
 0.3600000E+01   0.1006068E+01  -0.1567700E+00   0.1006064E+01  -0.2752752E-02
 0.3800000E+01   0.1004469E+01  -0.2600726E+00   0.1004458E+01  -0.4559391E-02
 0.4000000E+01   0.1003996E+01  -0.1034109E+00   0.1003995E+01  -0.1812072E-02
 0.4200000E+01   0.1005231E+01  -0.5194760E-01   0.1005230E+01  -0.9113990E-03
 0.4400000E+01   0.1006133E+01  -0.3497530E-01   0.1006133E+01  -0.6141779E-03
 0.4600000E+01   0.1006745E+01  -0.2505583E-01   0.1006745E+01  -0.4402562E-03
 0.4800000E+01   0.1007136E+01  -0.1648803E-01   0.1007136E+01  -0.2898240E-03
 0.5000000E+01   0.1007329E+01  -0.7732627E-02   0.1007329E+01  -0.1359489E-03
 0.5200000E+01   0.1007329E+01   0.1525058E-02   0.1007329E+01   0.2681238E-04
 0.5400000E+01   0.1007143E+01   0.1069810E-01   0.1007143E+01   0.1880508E-03
 0.5600000E+01   0.1006791E+01   0.1771097E-01   0.1006791E+01   0.3112141E-03
 0.5800000E+01   0.1006335E+01   0.1705108E-01   0.1006335E+01   0.2994828E-03
 0.6000000E+01   0.1005915E+01  -0.6146237E-02   0.1005915E+01  -0.1079065E-03
 0.6200000E+01   0.1005752E+01  -0.9642983E-01   0.1005751E+01  -0.1692698E-02
 0.6400000E+01   0.1005288E+01  -0.3963753E+00   0.1005264E+01  -0.6954583E-02
 0.6600000E+01   0.9971344E+00  -0.9923744E+00   0.9969849E+00  -0.1726970E-01
 0.6800000E+01   0.9807200E+00  -0.1400170E+01   0.9804271E+00  -0.2396403E-01
 0.7000000E+01   0.9527499E+00  -0.1066822E+01   0.9525847E+00  -0.1773876E-01
 0.7200000E+01   0.9396175E+00  -0.5264640E-02   0.9396175E+00  -0.8633704E-04
 0.7400000E+01   0.9312577E+00   0.6584495E+00   0.9311962E+00   0.1070188E-01
 0.7600000E+01   0.9198376E+00   0.1154585E+01   0.9196509E+00   0.1853469E-01
 0.7800000E+01   0.9041868E+00   0.1668525E+01   0.9038035E+00   0.2632734E-01
 0.8000000E+01   0.8837533E+00   0.2302839E+01   0.8830396E+00   0.3551036E-01
 0.8200000E+01   0.8576723E+00   0.3156898E+01   0.8563707E+00   0.4723235E-01
 0.8400000E+01   0.8246540E+00   0.4373962E+01   0.8222522E+00   0.6289299E-01
 0.8600000E+01   0.7828072E+00   0.6207337E+01   0.7782177E+00   0.8464232E-01
 0.8800000E+01   0.7298276E+00   0.9254431E+01   0.7203281E+00   0.1173701E+00
 0.9000000E+01   0.6708283E+00   0.1483178E+02   0.6484773E+00   0.1717200E+00
 0.9200000E+01   0.6236747E+00   0.2369518E+02   0.5710966E+00   0.2506367E+00
 0.9400000E+01   0.5837634E+00   0.3671092E+02   0.4679807E+00   0.3489609E+00
 0.9600000E+01   0.6089995E+00   0.5914005E+02   0.3123810E+00   0.5227796E+00
 0.9800000E+01   0.8831863E+00   0.8133931E+02   0.1329924E+00   0.8731158E+00
 0.1000000E+02   0.1544172E+01   0.8591558E+02   0.1099855E+00   0.1540250E+01
