  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1770806E-03   0.1000045E+01  -0.3090780E-05
 0.2099800E+00   0.1000045E+01  -0.1770806E-03   0.1000045E+01  -0.3090780E-05
 0.4000000E+00   0.1000167E+01  -0.6569917E-03   0.1000167E+01  -0.1146858E-04
 0.6000000E+00   0.1000374E+01  -0.1486642E-02   0.1000374E+01  -0.2595651E-04
 0.8000000E+00   0.1000666E+01  -0.2675143E-02   0.1000666E+01  -0.4672115E-04
 0.1000000E+01   0.1001044E+01  -0.4248442E-02   0.1001044E+01  -0.7422674E-04
 0.1200000E+01   0.1001513E+01  -0.6247167E-02   0.1001513E+01  -0.1091985E-03
 0.1400000E+01   0.1002076E+01  -0.8742256E-02   0.1002076E+01  -0.1528979E-03
 0.1600000E+01   0.1002744E+01  -0.1187631E-01   0.1002743E+01  -0.2078494E-03
 0.1800000E+01   0.1003534E+01  -0.1599378E-01   0.1003534E+01  -0.2801307E-03
 0.2000000E+01   0.1004492E+01  -0.2217572E-01   0.1004492E+01  -0.3887780E-03
 0.2200000E+01   0.1005746E+01  -0.3579022E-01   0.1005746E+01  -0.6282467E-03
 0.2400000E+01   0.1007266E+01  -0.1038856E+00   0.1007265E+01  -0.1826319E-02
 0.2600000E+01   0.1005228E+01  -0.2422850E+00   0.1005219E+01  -0.4250767E-02
 0.2800000E+01   0.1006233E+01  -0.7827870E-01   0.1006232E+01  -0.1374737E-02
 0.3000000E+01   0.1008066E+01  -0.5557176E-01   0.1008066E+01  -0.9777333E-03
 0.3200000E+01   0.1009768E+01  -0.5893727E-01   0.1009767E+01  -0.1038697E-02
 0.3400000E+01   0.1011580E+01  -0.7478610E-01   0.1011579E+01  -0.1320378E-02
 0.3600000E+01   0.1013461E+01  -0.1314118E+00   0.1013458E+01  -0.2324440E-02
 0.3800000E+01   0.1013347E+01  -0.2315006E+00   0.1013339E+01  -0.4094365E-02
 0.4000000E+01   0.1014013E+01  -0.1286702E+00   0.1014011E+01  -0.2277187E-02
