  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7383653E-05   0.1000002E+01  -0.1288693E-06
 0.2099800E+00   0.1000002E+01  -0.7383653E-05   0.1000002E+01  -0.1288693E-06
 0.4000000E+00   0.1000007E+01  -0.2774333E-04   0.1000007E+01  -0.4842159E-06
 0.6000000E+00   0.1000016E+01  -0.6371532E-04   0.1000016E+01  -0.1112059E-05
 0.8000000E+00   0.1000028E+01  -0.1166697E-03   0.1000028E+01  -0.2036327E-05
 0.1000000E+01   0.1000044E+01  -0.1891829E-03   0.1000044E+01  -0.3302008E-05
 0.1200000E+01   0.1000064E+01  -0.2853816E-03   0.1000064E+01  -0.4981166E-05
 0.1400000E+01   0.1000088E+01  -0.4126148E-03   0.1000088E+01  -0.7202123E-05
 0.1600000E+01   0.1000119E+01  -0.5858935E-03   0.1000119E+01  -0.1022698E-04
 0.1800000E+01   0.1000156E+01  -0.8420124E-03   0.1000156E+01  -0.1469819E-04
 0.2000000E+01   0.1000206E+01  -0.1298981E-02   0.1000206E+01  -0.2267616E-04
 0.2200000E+01   0.1000281E+01  -0.2575446E-02   0.1000281E+01  -0.4496265E-04
 0.2400000E+01   0.1000353E+01  -0.1001381E-01   0.1000353E+01  -0.1748357E-03
 0.2600000E+01   0.1000117E+01  -0.2322046E-01   0.1000117E+01  -0.4053207E-03
 0.2800000E+01   0.1000140E+01  -0.5913074E-02   0.1000140E+01  -0.1032171E-03
 0.3000000E+01   0.1000251E+01  -0.3283144E-02   0.1000251E+01  -0.5731607E-04
 0.3200000E+01   0.1000343E+01  -0.3290636E-02   0.1000343E+01  -0.5745215E-04
 0.3400000E+01   0.1000439E+01  -0.4492277E-02   0.1000439E+01  -0.7843943E-04
 0.3600000E+01   0.1000529E+01  -0.9476562E-02   0.1000529E+01  -0.1654847E-03
 0.3800000E+01   0.1000448E+01  -0.1743627E-01   0.1000448E+01  -0.3044566E-03
 0.4000000E+01   0.1000433E+01  -0.8088893E-02   0.1000433E+01  -0.1412389E-03
 0.4200000E+01   0.1000541E+01  -0.5500557E-02   0.1000541E+01  -0.9605480E-04
 0.4400000E+01   0.1000641E+01  -0.5208436E-02   0.1000641E+01  -0.9096266E-04
 0.4600000E+01   0.1000736E+01  -0.5482582E-02   0.1000736E+01  -0.9575954E-04
 0.4800000E+01   0.1000831E+01  -0.5986303E-02   0.1000831E+01  -0.1045676E-03
 0.5000000E+01   0.1000930E+01  -0.6642552E-02   0.1000930E+01  -0.1160423E-03
 0.5200000E+01   0.1001035E+01  -0.7441247E-02   0.1001035E+01  -0.1300087E-03
 0.5400000E+01   0.1001147E+01  -0.8405294E-02   0.1001147E+01  -0.1468684E-03
 0.5600000E+01   0.1001269E+01  -0.9593538E-02   0.1001269E+01  -0.1676514E-03
 0.5800000E+01   0.1001404E+01  -0.1113293E-01   0.1001404E+01  -0.1945791E-03
 0.6000000E+01   0.1001555E+01  -0.1332176E-01   0.1001555E+01  -0.2328702E-03
 0.6200000E+01   0.1001730E+01  -0.1698490E-01   0.1001730E+01  -0.2969552E-03
 0.6400000E+01   0.1001917E+01  -0.2461661E-01   0.1001917E+01  -0.4304645E-03
 0.6600000E+01   0.1001985E+01  -0.3629846E-01   0.1001985E+01  -0.6347850E-03
 0.6800000E+01   0.1002047E+01  -0.4403937E-01   0.1002047E+01  -0.7702057E-03
 0.7000000E+01   0.1001838E+01  -0.4954302E-01   0.1001838E+01  -0.8662779E-03
 0.7200000E+01   0.1001892E+01  -0.3504489E-01   0.1001892E+01  -0.6128061E-03
 0.7400000E+01   0.1002139E+01  -0.2885352E-01   0.1002139E+01  -0.5046663E-03
 0.7600000E+01   0.1002402E+01  -0.2794111E-01   0.1002402E+01  -0.4888360E-03
 0.7800000E+01   0.1002666E+01  -0.2916327E-01   0.1002666E+01  -0.5103522E-03
 0.8000000E+01   0.1002939E+01  -0.3138803E-01   0.1002938E+01  -0.5494343E-03
 0.8200000E+01   0.1003226E+01  -0.3402739E-01   0.1003226E+01  -0.5958057E-03
 0.8400000E+01   0.1003533E+01  -0.3628105E-01   0.1003533E+01  -0.6354611E-03
 0.8600000E+01   0.1003867E+01  -0.3601857E-01   0.1003867E+01  -0.6310739E-03
 0.8800000E+01   0.1004288E+01  -0.2557634E-01   0.1004288E+01  -0.4483054E-03
 0.9000000E+01   0.1005329E+01   0.3341711E-02   0.1005329E+01   0.5863468E-04
 0.9200000E+01   0.1007651E+01  -0.1768520E-01   0.1007651E+01  -0.3110264E-03
 0.9400000E+01   0.1009621E+01  -0.1437252E+00   0.1009618E+01  -0.2532611E-02
 0.9600000E+01   0.1010497E+01  -0.3209549E+00   0.1010481E+01  -0.5660488E-02
 0.9800000E+01   0.1009815E+01  -0.5354525E+00   0.1009771E+01  -0.9436997E-02
 0.1000000E+02   0.1007372E+01  -0.7202762E+00   0.1007292E+01  -0.1266353E-01
 0.1020000E+02   0.1003093E+01  -0.8667479E+00   0.1002978E+01  -0.1517381E-01
 0.1040000E+02   0.9971048E+00  -0.7979317E+00   0.9970081E+00  -0.1388577E-01
 0.1060000E+02   0.9944512E+00  -0.5465983E+00   0.9944059E+00  -0.9486860E-02
 0.1080000E+02   0.9946739E+00  -0.3527680E+00   0.9946551E+00  -0.6124132E-02
 0.1100000E+02   0.9955755E+00  -0.2380816E+00   0.9955669E+00  -0.4136911E-02
 0.1120000E+02   0.9965781E+00  -0.1662729E+00   0.9965739E+00  -0.2892075E-02
 0.1140000E+02   0.9975350E+00  -0.1236934E+00   0.9975327E+00  -0.2153535E-02
 0.1160000E+02   0.9983660E+00  -0.9903446E-01   0.9983645E+00  -0.1725652E-02
 0.1180000E+02   0.9990789E+00  -0.8464234E-01   0.9990778E+00  -0.1475926E-02
 0.1200000E+02   0.9997032E+00  -0.7647029E-01   0.9997023E+00  -0.1334262E-02
 0.1220000E+02   0.1000266E+01  -0.7247450E-01   0.1000265E+01  -0.1265255E-02
 0.1240000E+02   0.1000790E+01  -0.7167585E-01   0.1000789E+01  -0.1251968E-02
 0.1260000E+02   0.1001292E+01  -0.7374982E-01   0.1001291E+01  -0.1288840E-02
 0.1280000E+02   0.1001788E+01  -0.7890427E-01   0.1001787E+01  -0.1379601E-02
 0.1300000E+02   0.1002288E+01  -0.8795788E-01   0.1002287E+01  -0.1538667E-02
 0.1320000E+02   0.1002799E+01  -0.1026222E+00   0.1002797E+01  -0.1796107E-02
 0.1340000E+02   0.1003303E+01  -0.1259065E+00   0.1003300E+01  -0.2204739E-02
 0.1360000E+02   0.1003723E+01  -0.1615578E+00   0.1003719E+01  -0.2830208E-02
 0.1380000E+02   0.1003895E+01  -0.2086610E+00   0.1003889E+01  -0.3656000E-02
 0.1400000E+02   0.1003766E+01  -0.2594690E+00   0.1003755E+01  -0.4545625E-02
 0.1420000E+02   0.1003200E+01  -0.3192983E+00   0.1003184E+01  -0.5590609E-02
