  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1040041E-03   0.1000027E+01  -0.1815263E-05
 0.2099800E+00   0.1000027E+01  -0.1040041E-03   0.1000027E+01  -0.1815263E-05
 0.4000000E+00   0.1000099E+01  -0.3839608E-03   0.1000099E+01  -0.6702042E-05
 0.6000000E+00   0.1000221E+01  -0.8643508E-03   0.1000221E+01  -0.1508910E-04
 0.8000000E+00   0.1000393E+01  -0.1547405E-02   0.1000393E+01  -0.2701791E-04
 0.1000000E+01   0.1000615E+01  -0.2446097E-02   0.1000615E+01  -0.4271870E-04
 0.1200000E+01   0.1000890E+01  -0.3584882E-02   0.1000890E+01  -0.6262370E-04
 0.1400000E+01   0.1001222E+01  -0.5013825E-02   0.1001222E+01  -0.8761468E-04
 0.1600000E+01   0.1001617E+01  -0.6846452E-02   0.1001617E+01  -0.1196863E-03
 0.1800000E+01   0.1002090E+01  -0.9380077E-02   0.1002090E+01  -0.1640554E-03
 0.2000000E+01   0.1002680E+01  -0.1359452E-01   0.1002680E+01  -0.2379049E-03
 0.2200000E+01   0.1003503E+01  -0.2450395E-01   0.1003503E+01  -0.4291727E-03
 0.2400000E+01   0.1004492E+01  -0.8629788E-01   0.1004491E+01  -0.1512947E-02
 0.2600000E+01   0.1002233E+01  -0.2087380E+00   0.1002226E+01  -0.3651292E-02
 0.2800000E+01   0.1002673E+01  -0.5519716E-01   0.1002673E+01  -0.9659473E-03
 0.3000000E+01   0.1003800E+01  -0.3043849E-01   0.1003800E+01  -0.5332707E-03
 0.3200000E+01   0.1004709E+01  -0.2770709E-01   0.1004709E+01  -0.4858571E-03
 0.3400000E+01   0.1005562E+01  -0.3064605E-01   0.1005562E+01  -0.5378492E-03
 0.3600000E+01   0.1006374E+01  -0.4442627E-01   0.1006374E+01  -0.7803268E-03
 0.3800000E+01   0.1006724E+01  -0.6481047E-01   0.1006723E+01  -0.1138761E-02
 0.4000000E+01   0.1007253E+01  -0.4179571E-01   0.1007253E+01  -0.7347634E-03
 0.4200000E+01   0.1008085E+01  -0.3569837E-01   0.1008085E+01  -0.6280915E-03
 0.4400000E+01   0.1008883E+01  -0.3513424E-01   0.1008882E+01  -0.6186550E-03
 0.4600000E+01   0.1009649E+01  -0.3563115E-01   0.1009649E+01  -0.6278816E-03
 0.4800000E+01   0.1010393E+01  -0.3622570E-01   0.1010393E+01  -0.6388290E-03
 0.5000000E+01   0.1011114E+01  -0.3661290E-01   0.1011114E+01  -0.6461175E-03
 0.5200000E+01   0.1011807E+01  -0.3666747E-01   0.1011807E+01  -0.6475242E-03
 0.5400000E+01   0.1012469E+01  -0.3638413E-01   0.1012468E+01  -0.6429407E-03
 0.5600000E+01   0.1013094E+01  -0.3595557E-01   0.1013094E+01  -0.6357602E-03
 0.5800000E+01   0.1013685E+01  -0.3604511E-01   0.1013685E+01  -0.6377150E-03
 0.6000000E+01   0.1014251E+01  -0.3861746E-01   0.1014251E+01  -0.6836069E-03
 0.6200000E+01   0.1014813E+01  -0.4977657E-01   0.1014813E+01  -0.8816343E-03
 0.6400000E+01   0.1015282E+01  -0.8917579E-01   0.1015280E+01  -0.1580195E-02
 0.6600000E+01   0.1014633E+01  -0.1683166E+00   0.1014629E+01  -0.2980660E-02
 0.6800000E+01   0.1012811E+01  -0.2342575E+00   0.1012802E+01  -0.4140930E-02
 0.7000000E+01   0.1008326E+01  -0.1992548E+00   0.1008320E+01  -0.3506602E-02
 0.7200000E+01   0.1006130E+01  -0.1420398E-01   0.1006130E+01  -0.2494258E-03
 0.7400000E+01   0.1004767E+01   0.1094137E+00   0.1004765E+01   0.1918730E-02
 0.7600000E+01   0.1002699E+01   0.2079973E+00   0.1002692E+01   0.3640028E-02
 0.7800000E+01   0.9996371E+00   0.3139959E+00   0.9996220E+00   0.5478246E-02
 0.8000000E+01   0.9953977E+00   0.4456916E+00   0.9953676E+00   0.7742908E-02
 0.8200000E+01   0.9897134E+00   0.6206435E+00   0.9896553E+00   0.1072064E-01
 0.8400000E+01   0.9821957E+00   0.8634333E+00   0.9820841E+00   0.1480089E-01
 0.8600000E+01   0.9723063E+00   0.1215531E+01   0.9720875E+00   0.2062595E-01
 0.8800000E+01   0.9594603E+00   0.1760471E+01   0.9590074E+00   0.2947574E-01
 0.9000000E+01   0.9443244E+00   0.2631981E+01   0.9433282E+00   0.4336392E-01
 0.9200000E+01   0.9278335E+00   0.3788228E+01   0.9258063E+00   0.6130094E-01
 0.9400000E+01   0.9033045E+00   0.5381590E+01   0.8993228E+00   0.8471949E-01
 0.9600000E+01   0.8683280E+00   0.8444022E+01   0.8589152E+00   0.1275080E+00
 0.9800000E+01   0.8367076E+00   0.1498711E+02   0.8082462E+00   0.2163740E+00
 0.1000000E+02   0.8892110E+00   0.2642539E+02   0.7963014E+00   0.3957274E+00
 0.1020000E+02   0.1147633E+01   0.3301681E+02   0.9623030E+00   0.6253283E+00
 0.1040000E+02   0.1450371E+01   0.2622829E+02   0.1301041E+01   0.6409896E+00
 0.1060000E+02   0.1550558E+01   0.1647316E+02   0.1486912E+01   0.4396857E+00
 0.1080000E+02   0.1531616E+01   0.1003506E+02   0.1508185E+01   0.2668853E+00
 0.1100000E+02   0.1490194E+01   0.6329786E+01   0.1481110E+01   0.1642954E+00
 0.1120000E+02   0.1453494E+01   0.4142249E+01   0.1449698E+01   0.1049902E+00
 0.1140000E+02   0.1425605E+01   0.2783851E+01   0.1423923E+01   0.6923913E-01
 0.1160000E+02   0.1405580E+01   0.1889320E+01   0.1404815E+01   0.4634038E-01
 0.1180000E+02   0.1391680E+01   0.1265363E+01   0.1391340E+01   0.3073240E-01
 0.1200000E+02   0.1382439E+01   0.8072029E+00   0.1382302E+01   0.1947564E-01
 0.1220000E+02   0.1376782E+01   0.4551533E+00   0.1376739E+01   0.1093694E-01
 0.1240000E+02   0.1373946E+01   0.1733363E+00   0.1373939E+01   0.4156577E-02
 0.1260000E+02   0.1373388E+01  -0.6096845E-01   0.1373387E+01  -0.1461422E-02
 0.1280000E+02   0.1374720E+01  -0.2629565E+00   0.1374706E+01  -0.6309196E-02
 0.1300000E+02   0.1377660E+01  -0.4435007E+00   0.1377619E+01  -0.1066374E-01
 0.1320000E+02   0.1381994E+01  -0.6111579E+00   0.1381915E+01  -0.1474106E-01
 0.1340000E+02   0.1387532E+01  -0.7734462E+00   0.1387406E+01  -0.1872998E-01
 0.1360000E+02   0.1394051E+01  -0.9365453E+00   0.1393865E+01  -0.2278586E-01
 0.1380000E+02   0.1401281E+01  -0.1100353E+01   0.1401023E+01  -0.2690963E-01
 0.1400000E+02   0.1409211E+01  -0.1260166E+01   0.1408870E+01  -0.3099175E-01
 0.1420000E+02   0.1417656E+01  -0.1432639E+01   0.1417213E+01  -0.3544376E-01
 0.1440000E+02   0.1425442E+01  -0.1588716E+01   0.1424894E+01  -0.3952006E-01
 0.1460000E+02   0.1433917E+01  -0.1656195E+01   0.1433318E+01  -0.4144312E-01
 0.1480000E+02   0.1444938E+01  -0.1689965E+01   0.1444310E+01  -0.4261292E-01
 0.1500000E+02   0.1457943E+01  -0.1746359E+01   0.1457265E+01  -0.4443079E-01
 0.1520000E+02   0.1472188E+01  -0.1829844E+01   0.1471437E+01  -0.4700899E-01
 0.1540000E+02   0.1487413E+01  -0.1932698E+01   0.1486567E+01  -0.5016382E-01
 0.1560000E+02   0.1503583E+01  -0.2050439E+01   0.1502620E+01  -0.5379711E-01
 0.1580000E+02   0.1520682E+01  -0.2181810E+01   0.1519580E+01  -0.5789324E-01
 0.1600000E+02   0.1538679E+01  -0.2324241E+01   0.1537413E+01  -0.6240041E-01
 0.1620000E+02   0.1557612E+01  -0.2473134E+01   0.1556161E+01  -0.6721242E-01
 0.1640000E+02   0.1577658E+01  -0.2625191E+01   0.1576002E+01  -0.7226020E-01
 0.1660000E+02   0.1599027E+01  -0.2783151E+01   0.1597141E+01  -0.7764243E-01
 0.1680000E+02   0.1621804E+01  -0.2951593E+01   0.1619652E+01  -0.8351028E-01
 0.1700000E+02   0.1646030E+01  -0.3132333E+01   0.1643571E+01  -0.8994286E-01
 0.1720000E+02   0.1671784E+01  -0.3325823E+01   0.1668968E+01  -0.9698680E-01
 0.1740000E+02   0.1699175E+01  -0.3532482E+01   0.1695946E+01  -0.1046936E+00
 0.1760000E+02   0.1728336E+01  -0.3752916E+01   0.1724630E+01  -0.1131264E+00
 0.1780000E+02   0.1759423E+01  -0.3987808E+01   0.1755163E+01  -0.1223577E+00
 0.1800000E+02   0.1792613E+01  -0.4237744E+01   0.1787712E+01  -0.1324654E+00
 0.1820000E+02   0.1828120E+01  -0.4503036E+01   0.1822477E+01  -0.1435292E+00
 0.1840000E+02   0.1866221E+01  -0.4783673E+01   0.1859721E+01  -0.1556314E+00
 0.1860000E+02   0.1907300E+01  -0.5079923E+01   0.1899808E+01  -0.1688824E+00
 0.1880000E+02   0.1951890E+01  -0.5394641E+01   0.1943244E+01  -0.1835073E+00
 0.1900000E+02   0.2000635E+01  -0.5736932E+01   0.1990614E+01  -0.1999857E+00
 0.1920000E+02   0.2054095E+01  -0.6124736E+01   0.2042370E+01  -0.2191583E+00
 0.1940000E+02   0.2112289E+01  -0.6579422E+01   0.2098378E+01  -0.2420269E+00
 0.1960000E+02   0.2174717E+01  -0.7100698E+01   0.2158038E+01  -0.2688245E+00
