  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6224088E-04   0.1000016E+01  -0.1086325E-05
 0.2099800E+00   0.1000016E+01  -0.6224088E-04   0.1000016E+01  -0.1086325E-05
 0.4000000E+00   0.1000058E+01  -0.2342516E-03   0.1000058E+01  -0.4088698E-05
 0.6000000E+00   0.1000129E+01  -0.5371463E-03   0.1000129E+01  -0.9376183E-05
 0.8000000E+00   0.1000230E+01  -0.9782951E-03   0.1000230E+01  -0.1707839E-04
 0.1000000E+01   0.1000359E+01  -0.1570100E-02   0.1000359E+01  -0.2741327E-04
 0.1200000E+01   0.1000519E+01  -0.2328442E-02   0.1000519E+01  -0.4066009E-04
 0.1400000E+01   0.1000710E+01  -0.3276255E-02   0.1000710E+01  -0.5722206E-04
 0.1600000E+01   0.1000935E+01  -0.4452878E-02   0.1000935E+01  -0.7779002E-04
 0.1800000E+01   0.1001196E+01  -0.5943183E-02   0.1001196E+01  -0.1038522E-03
 0.2000000E+01   0.1001505E+01  -0.7995996E-02   0.1001505E+01  -0.1397665E-03
 0.2200000E+01   0.1001888E+01  -0.1179980E-01   0.1001887E+01  -0.2063341E-03
 0.2400000E+01   0.1002337E+01  -0.2747799E-01   0.1002337E+01  -0.4807021E-03
 0.2600000E+01   0.1002022E+01  -0.5818963E-01   0.1002021E+01  -0.1017654E-02
 0.2800000E+01   0.1002394E+01  -0.2364558E-01   0.1002394E+01  -0.4136813E-03
 0.3000000E+01   0.1002949E+01  -0.2013393E-01   0.1002949E+01  -0.3524397E-03
 0.3200000E+01   0.1003485E+01  -0.2242966E-01   0.1003485E+01  -0.3928358E-03
 0.3400000E+01   0.1004057E+01  -0.2772433E-01   0.1004057E+01  -0.4858441E-03
 0.3600000E+01   0.1004648E+01  -0.4258425E-01   0.1004648E+01  -0.7466902E-03
 0.3800000E+01   0.1004798E+01  -0.6613353E-01   0.1004797E+01  -0.1159786E-02
 0.4000000E+01   0.1005159E+01  -0.4463938E-01   0.1005159E+01  -0.7831239E-03
 0.4200000E+01   0.1005857E+01  -0.4104975E-01   0.1005857E+01  -0.7206496E-03
 0.4400000E+01   0.1006553E+01  -0.4357519E-01   0.1006552E+01  -0.7655138E-03
 0.4600000E+01   0.1007256E+01  -0.4778393E-01   0.1007256E+01  -0.8400385E-03
 0.4800000E+01   0.1007984E+01  -0.5283465E-01   0.1007983E+01  -0.9295006E-03
 0.5000000E+01   0.1008743E+01  -0.5855282E-01   0.1008743E+01  -0.1030874E-02
 0.5200000E+01   0.1009540E+01  -0.6494277E-01   0.1009539E+01  -0.1144278E-02
 0.5400000E+01   0.1010380E+01  -0.7210951E-01   0.1010379E+01  -0.1271612E-02
 0.5600000E+01   0.1011270E+01  -0.8028438E-01   0.1011269E+01  -0.1417018E-02
 0.5800000E+01   0.1012220E+01  -0.8995087E-01   0.1012218E+01  -0.1589122E-02
 0.6000000E+01   0.1013246E+01  -0.1022271E+00   0.1013244E+01  -0.1807831E-02
 0.6200000E+01   0.1014369E+01  -0.1201463E+00   0.1014367E+01  -0.2127078E-02
 0.6400000E+01   0.1015561E+01  -0.1527949E+00   0.1015557E+01  -0.2708268E-02
 0.6600000E+01   0.1016379E+01  -0.2052576E+00   0.1016373E+01  -0.3641091E-02
 0.6800000E+01   0.1016790E+01  -0.2527925E+00   0.1016780E+01  -0.4486127E-02
 0.7000000E+01   0.1016353E+01  -0.2529928E+00   0.1016343E+01  -0.4487751E-02
 0.7200000E+01   0.1017192E+01  -0.2020458E+00   0.1017185E+01  -0.3586980E-02
 0.7400000E+01   0.1018605E+01  -0.1846442E+00   0.1018600E+01  -0.3282601E-02
 0.7600000E+01   0.1020030E+01  -0.1853651E+00   0.1020025E+01  -0.3300029E-02
 0.7800000E+01   0.1021430E+01  -0.1932305E+00   0.1021424E+01  -0.3444774E-02
 0.8000000E+01   0.1022826E+01  -0.2045137E+00   0.1022819E+01  -0.3650903E-02
 0.8200000E+01   0.1024234E+01  -0.2177987E+00   0.1024226E+01  -0.3893414E-02
 0.8400000E+01   0.1025658E+01  -0.2322589E+00   0.1025650E+01  -0.4157683E-02
 0.8600000E+01   0.1027081E+01  -0.2462926E+00   0.1027071E+01  -0.4415012E-02
 0.8800000E+01   0.1028467E+01  -0.2490233E+00   0.1028457E+01  -0.4469988E-02
 0.9000000E+01   0.1030466E+01  -0.2163339E+00   0.1030459E+01  -0.3890763E-02
 0.9200000E+01   0.1034564E+01  -0.2271831E+00   0.1034556E+01  -0.4102132E-02
 0.9400000E+01   0.1038464E+01  -0.4390927E+00   0.1038434E+01  -0.7958311E-02
 0.9600000E+01   0.1038856E+01  -0.7681975E+00   0.1038763E+01  -0.1392813E-01
 0.9800000E+01   0.1032981E+01  -0.1036277E+01   0.1032812E+01  -0.1868193E-01
 0.1000000E+02   0.1024297E+01  -0.7560342E+00   0.1024208E+01  -0.1351550E-01
 0.1020000E+02   0.1025320E+01  -0.8616911E-01   0.1025319E+01  -0.1542013E-02
 0.1040000E+02   0.1036160E+01   0.2402292E+00   0.1036151E+01   0.4344389E-02
 0.1060000E+02   0.1045123E+01   0.8273220E-01   0.1045122E+01   0.1509104E-02
 0.1080000E+02   0.1049191E+01  -0.1402632E+00   0.1049188E+01  -0.2568475E-02
 0.1100000E+02   0.1051281E+01  -0.2764422E+00   0.1051269E+01  -0.5072229E-02
 0.1120000E+02   0.1053382E+01  -0.3500845E+00   0.1053363E+01  -0.6436261E-02
 0.1140000E+02   0.1055778E+01  -0.4074918E+00   0.1055751E+01  -0.7508708E-02
 0.1160000E+02   0.1058345E+01  -0.4612115E+00   0.1058311E+01  -0.8519226E-02
 0.1180000E+02   0.1061054E+01  -0.5139084E+00   0.1061011E+01  -0.9516879E-02
 0.1200000E+02   0.1063912E+01  -0.5673499E+00   0.1063860E+01  -0.1053482E-01
 0.1220000E+02   0.1066939E+01  -0.6233627E+00   0.1066876E+01  -0.1160779E-01
 0.1240000E+02   0.1070157E+01  -0.6840286E+00   0.1070080E+01  -0.1277582E-01
 0.1260000E+02   0.1073589E+01  -0.7520264E+00   0.1073496E+01  -0.1409081E-01
 0.1280000E+02   0.1077265E+01  -0.8312328E+00   0.1077152E+01  -0.1562814E-01
 0.1300000E+02   0.1081209E+01  -0.9277796E+00   0.1081067E+01  -0.1750705E-01
 0.1320000E+02   0.1085416E+01  -0.1051873E+01   0.1085233E+01  -0.1992565E-01
 0.1340000E+02   0.1089761E+01  -0.1220141E+01   0.1089514E+01  -0.2320523E-01
 0.1360000E+02   0.1093765E+01  -0.1453309E+01   0.1093413E+01  -0.2774041E-01
 0.1380000E+02   0.1096376E+01  -0.1749424E+01   0.1095865E+01  -0.3347067E-01
 0.1400000E+02   0.1096808E+01  -0.2057398E+01   0.1096101E+01  -0.3937613E-01
 0.1420000E+02   0.1094483E+01  -0.2327973E+01   0.1093579E+01  -0.4445748E-01
 0.1440000E+02   0.1089297E+01  -0.2389655E+01   0.1088350E+01  -0.4541853E-01
 0.1460000E+02   0.1086536E+01  -0.2151594E+01   0.1085769E+01  -0.4079242E-01
 0.1480000E+02   0.1088990E+01  -0.1866673E+01   0.1088412E+01  -0.3547256E-01
 0.1500000E+02   0.1094298E+01  -0.1688013E+01   0.1093823E+01  -0.3223488E-01
 0.1520000E+02   0.1100492E+01  -0.1608079E+01   0.1100058E+01  -0.3088264E-01
 0.1540000E+02   0.1106876E+01  -0.1591635E+01   0.1106449E+01  -0.3074426E-01
 0.1560000E+02   0.1113305E+01  -0.1615640E+01   0.1112862E+01  -0.3138907E-01
 0.1580000E+02   0.1119752E+01  -0.1668042E+01   0.1119277E+01  -0.3259453E-01
 0.1600000E+02   0.1126208E+01  -0.1740192E+01   0.1125689E+01  -0.3420002E-01
 0.1620000E+02   0.1132712E+01  -0.1824052E+01   0.1132138E+01  -0.3605460E-01
 0.1640000E+02   0.1139393E+01  -0.1914059E+01   0.1138758E+01  -0.3805622E-01
 0.1660000E+02   0.1146400E+01  -0.2011832E+01   0.1145693E+01  -0.4024537E-01
 0.1680000E+02   0.1153770E+01  -0.2121379E+01   0.1152979E+01  -0.4270864E-01
 0.1700000E+02   0.1161504E+01  -0.2243988E+01   0.1160613E+01  -0.4547865E-01
 0.1720000E+02   0.1169624E+01  -0.2379812E+01   0.1168615E+01  -0.4856700E-01
 0.1740000E+02   0.1178170E+01  -0.2529326E+01   0.1177022E+01  -0.5199350E-01
 0.1760000E+02   0.1187192E+01  -0.2693602E+01   0.1185881E+01  -0.5579200E-01
 0.1780000E+02   0.1196745E+01  -0.2874323E+01   0.1195239E+01  -0.6001119E-01
 0.1800000E+02   0.1206883E+01  -0.3073829E+01   0.1205147E+01  -0.6471632E-01
 0.1820000E+02   0.1217662E+01  -0.3295236E+01   0.1215649E+01  -0.6999244E-01
 0.1840000E+02   0.1229124E+01  -0.3542505E+01   0.1226775E+01  -0.7594632E-01
 0.1860000E+02   0.1241283E+01  -0.3820086E+01   0.1238525E+01  -0.8269882E-01
 0.1880000E+02   0.1254110E+01  -0.4131602E+01   0.1250850E+01  -0.9035556E-01
 0.1900000E+02   0.1267545E+01  -0.4478251E+01   0.1263675E+01  -0.9897073E-01
 0.1920000E+02   0.1281500E+01  -0.4856445E+01   0.1276899E+01  -0.1084911E+00
 0.1940000E+02   0.1296021E+01  -0.5251079E+01   0.1290582E+01  -0.1186123E+00
 0.1960000E+02   0.1311750E+01  -0.5647748E+01   0.1305383E+01  -0.1290923E+00
 0.1980000E+02   0.1329611E+01  -0.6066053E+01   0.1322166E+01  -0.1405065E+00
 0.2000000E+02   0.1349941E+01  -0.6545907E+01   0.1341140E+01  -0.1538922E+00
 0.2020000E+02   0.1372630E+01  -0.7116106E+01   0.1362057E+01  -0.1700420E+00
 0.2040000E+02   0.1397558E+01  -0.7794858E+01   0.1384645E+01  -0.1895461E+00
 0.2060000E+02   0.1424648E+01  -0.8599200E+01   0.1408633E+01  -0.2130156E+00
 0.2080000E+02   0.1453739E+01  -0.9546759E+01   0.1433606E+01  -0.2411062E+00
 0.2100000E+02   0.1484505E+01  -0.1064892E+02   0.1458938E+01  -0.2743223E+00
 0.2120000E+02   0.1516698E+01  -0.1190079E+02   0.1484098E+01  -0.3127699E+00
 0.2140000E+02   0.1550792E+01  -0.1328761E+02   0.1509275E+01  -0.3564331E+00
 0.2160000E+02   0.1588309E+01  -0.1481597E+02   0.1535501E+01  -0.4061546E+00
 0.2180000E+02   0.1631480E+01  -0.1654211E+02   0.1563955E+01  -0.4645150E+00
 0.2200000E+02   0.1682387E+01  -0.1859291E+02   0.1594579E+01  -0.5364154E+00
 0.2220000E+02   0.1741378E+01  -0.2115147E+02   0.1624061E+01  -0.6283498E+00
 0.2240000E+02   0.1806380E+01  -0.2441076E+02   0.1644901E+01  -0.7465326E+00
 0.2260000E+02   0.1872839E+01  -0.2856211E+02   0.1644913E+01  -0.8954253E+00
 0.2280000E+02   0.1932531E+01  -0.3380196E+02   0.1605866E+01  -0.1075113E+01
 0.2300000E+02   0.1971323E+01  -0.4029970E+02   0.1503472E+01  -0.1275023E+01
 0.2320000E+02   0.1968129E+01  -0.4809252E+02   0.1314572E+01  -0.1464730E+01
 0.2340000E+02   0.1899597E+01  -0.5691403E+02   0.1036984E+01  -0.1591581E+01
 0.2360000E+02   0.1753616E+01  -0.6606724E+02   0.7113796E+00  -0.1602844E+01
 0.2380000E+02   0.1542841E+01  -0.7453575E+02   0.4113784E+00  -0.1486985E+01
 0.2400000E+02   0.1300837E+01  -0.8133484E+02   0.1959837E+00  -0.1285989E+01
 0.2420000E+02   0.1062689E+01  -0.8578319E+02   0.7814046E-01  -0.1059812E+01
 0.2440000E+02   0.8510911E+00  -0.8746859E+02   0.3759021E-01  -0.8502606E+00
 0.2460000E+02   0.6761920E+00  -0.8605580E+02   0.4651184E-01  -0.6745905E+00
 0.2480000E+02   0.5412022E+00  -0.8121818E+02   0.8262654E-01  -0.5348576E+00
 0.2500000E+02   0.4465177E+00  -0.7290890E+02   0.1312279E+00  -0.4267989E+00
 0.2520000E+02   0.3901753E+00  -0.6197054E+02   0.1833533E+00  -0.3444101E+00
