  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2425330E-03   0.1000062E+01  -0.4233264E-05
 0.2099800E+00   0.1000062E+01  -0.2425330E-03   0.1000062E+01  -0.4233264E-05
 0.4000000E+00   0.1000229E+01  -0.8984932E-03   0.1000229E+01  -0.1568526E-04
 0.6000000E+00   0.1000514E+01  -0.2030639E-02   0.1000514E+01  -0.3545956E-04
 0.8000000E+00   0.1000915E+01  -0.3650766E-02   0.1000915E+01  -0.6377620E-04
 0.1000000E+01   0.1001436E+01  -0.5795031E-02   0.1001436E+01  -0.1012876E-03
 0.1200000E+01   0.1002081E+01  -0.8522053E-02   0.1002081E+01  -0.1490474E-03
 0.1400000E+01   0.1002859E+01  -0.1193695E-01   0.1002859E+01  -0.2089348E-03
 0.1600000E+01   0.1003785E+01  -0.1625541E-01   0.1003785E+01  -0.2847844E-03
 0.1800000E+01   0.1004888E+01  -0.2200763E-01   0.1004888E+01  -0.3859830E-03
 0.2000000E+01   0.1006235E+01  -0.3089058E-01   0.1006235E+01  -0.5425038E-03
 0.2200000E+01   0.1008033E+01  -0.5159835E-01   0.1008033E+01  -0.9077955E-03
 0.2400000E+01   0.1010140E+01  -0.1626926E+00   0.1010135E+01  -0.2868308E-02
 0.2600000E+01   0.1006898E+01  -0.3416401E+00   0.1006880E+01  -0.6003837E-02
 0.2800000E+01   0.1008406E+01  -0.1092462E+00   0.1008404E+01  -0.1922734E-02
 0.3000000E+01   0.1010996E+01  -0.7661622E-01   0.1010995E+01  -0.1351909E-02
 0.3200000E+01   0.1013392E+01  -0.8098510E-01   0.1013390E+01  -0.1432384E-02
 0.3400000E+01   0.1015951E+01  -0.1035789E+00   0.1015949E+01  -0.1836628E-02
 0.3600000E+01   0.1018598E+01  -0.1865420E+00   0.1018593E+01  -0.3316319E-02
 0.3800000E+01   0.1018312E+01  -0.3290197E+00   0.1018295E+01  -0.5847603E-02
 0.4000000E+01   0.1019214E+01  -0.1793622E+00   0.1019209E+01  -0.3190606E-02
 0.4200000E+01   0.1022286E+01  -0.1406255E+00   0.1022283E+01  -0.2509075E-02
 0.4400000E+01   0.1025297E+01  -0.1402357E+00   0.1025294E+01  -0.2509490E-02
 0.4600000E+01   0.1028304E+01  -0.1496108E+00   0.1028301E+01  -0.2685106E-02
 0.4800000E+01   0.1031407E+01  -0.1631711E+00   0.1031403E+01  -0.2937312E-02
 0.5000000E+01   0.1034662E+01  -0.1796878E+00   0.1034657E+01  -0.3244843E-02
 0.5200000E+01   0.1038109E+01  -0.1991110E+00   0.1038103E+01  -0.3607571E-02
 0.5400000E+01   0.1041791E+01  -0.2220553E+00   0.1041783E+01  -0.4037550E-02
 0.5600000E+01   0.1045760E+01  -0.2499712E+00   0.1045750E+01  -0.4562448E-02
 0.5800000E+01   0.1050096E+01  -0.2859925E+00   0.1050082E+01  -0.5241542E-02
 0.6000000E+01   0.1054922E+01  -0.3375503E+00   0.1054904E+01  -0.6214895E-02
 0.6200000E+01   0.1060420E+01  -0.4252896E+00   0.1060391E+01  -0.7871114E-02
 0.6400000E+01   0.1066440E+01  -0.6130189E+00   0.1066379E+01  -0.1140983E-01
 0.6600000E+01   0.1069713E+01  -0.9456782E+00   0.1069567E+01  -0.1765502E-01
 0.6800000E+01   0.1069471E+01  -0.1226081E+01   0.1069226E+01  -0.2288403E-01
 0.7000000E+01   0.1064427E+01  -0.1156983E+01   0.1064210E+01  -0.2149269E-01
 0.7200000E+01   0.1067991E+01  -0.8088016E+00   0.1067884E+01  -0.1507553E-01
 0.7400000E+01   0.1075203E+01  -0.6677164E+00   0.1075130E+01  -0.1252997E-01
 0.7600000E+01   0.1082618E+01  -0.6386204E+00   0.1082550E+01  -0.1206664E-01
 0.7800000E+01   0.1090033E+01  -0.6565347E+00   0.1089961E+01  -0.1249008E-01
 0.8000000E+01   0.1097647E+01  -0.7007796E+00   0.1097564E+01  -0.1342488E-01
 0.8200000E+01   0.1105645E+01  -0.7667186E+00   0.1105546E+01  -0.1479504E-01
 0.8400000E+01   0.1114169E+01  -0.8579914E+00   0.1114044E+01  -0.1668380E-01
