  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2658709E-03   0.1000068E+01  -0.4640640E-05
 0.2099800E+00   0.1000068E+01  -0.2658709E-03   0.1000068E+01  -0.4640640E-05
 0.4000000E+00   0.1000252E+01  -0.9850788E-03   0.1000252E+01  -0.1719719E-04
 0.6000000E+00   0.1000564E+01  -0.2227619E-02   0.1000564E+01  -0.3890121E-04
 0.8000000E+00   0.1001005E+01  -0.4009523E-02   0.1001005E+01  -0.7004972E-04
 0.1000000E+01   0.1001579E+01  -0.6376891E-02   0.1001579E+01  -0.1114735E-03
 0.1200000E+01   0.1002292E+01  -0.9407211E-02   0.1002292E+01  -0.1645631E-03
 0.1400000E+01   0.1003156E+01  -0.1324449E-01   0.1003156E+01  -0.2318895E-03
 0.1600000E+01   0.1004192E+01  -0.1819566E-01   0.1004192E+01  -0.3189055E-03
 0.1800000E+01   0.1005441E+01  -0.2505097E-01   0.1005441E+01  -0.4396009E-03
 0.2000000E+01   0.1007007E+01  -0.3651786E-01   0.1007007E+01  -0.6418230E-03
 0.2200000E+01   0.1009223E+01  -0.6831977E-01   0.1009222E+01  -0.1203402E-02
 0.2400000E+01   0.1010885E+01  -0.2711061E+00   0.1010873E+01  -0.4783180E-02
 0.2600000E+01   0.1006927E+01  -0.3740660E+00   0.1006906E+01  -0.6573862E-02
 0.2800000E+01   0.1008855E+01  -0.1211445E+00   0.1008853E+01  -0.2133092E-02
 0.3000000E+01   0.1011789E+01  -0.8602246E-01   0.1011788E+01  -0.1519074E-02
 0.3200000E+01   0.1014510E+01  -0.9240569E-01   0.1014509E+01  -0.1636185E-02
 0.3400000E+01   0.1017480E+01  -0.1257209E+00   0.1017477E+01  -0.2232596E-02
 0.3600000E+01   0.1020019E+01  -0.2566981E+00   0.1020009E+01  -0.4569903E-02
 0.3800000E+01   0.1019257E+01  -0.3669838E+00   0.1019236E+01  -0.6528376E-02
 0.4000000E+01   0.1020478E+01  -0.1980518E+00   0.1020472E+01  -0.3527435E-02
 0.4200000E+01   0.1023919E+01  -0.1550070E+00   0.1023916E+01  -0.2770091E-02
 0.4400000E+01   0.1027269E+01  -0.1542369E+00   0.1027265E+01  -0.2765346E-02
 0.4600000E+01   0.1030613E+01  -0.1645036E+00   0.1030609E+01  -0.2959020E-02
 0.4800000E+01   0.1034070E+01  -0.1796930E+00   0.1034065E+01  -0.3243081E-02
 0.5000000E+01   0.1037709E+01  -0.1985251E+00   0.1037702E+01  -0.3595566E-02
