  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1521622E-03   0.1000039E+01  -0.2655836E-05
 0.2099800E+00   0.1000039E+01  -0.1521622E-03   0.1000039E+01  -0.2655836E-05
 0.4000000E+00   0.1000144E+01  -0.5628869E-03   0.1000144E+01  -0.9825648E-05
 0.6000000E+00   0.1000324E+01  -0.1272004E-02   0.1000324E+01  -0.2220784E-04
 0.8000000E+00   0.1000578E+01  -0.2291516E-02   0.1000578E+01  -0.4001760E-04
 0.1000000E+01   0.1000909E+01  -0.3657850E-02   0.1000909E+01  -0.6389958E-04
 0.1200000E+01   0.1001325E+01  -0.5441803E-02   0.1001325E+01  -0.9510319E-04
 0.1400000E+01   0.1001835E+01  -0.7790286E-02   0.1001835E+01  -0.1362156E-03
 0.1600000E+01   0.1002461E+01  -0.1103788E-01   0.1002461E+01  -0.1931215E-03
 0.1800000E+01   0.1003249E+01  -0.1605989E-01   0.1003249E+01  -0.2812087E-03
 0.2000000E+01   0.1004311E+01  -0.2572280E-01   0.1004311E+01  -0.4508831E-03
 0.2200000E+01   0.1005993E+01  -0.5442817E-01   0.1005992E+01  -0.9556434E-03
 0.2400000E+01   0.1008292E+01  -0.2290113E+00   0.1008284E+01  -0.4030134E-02
 0.2600000E+01   0.1000392E+01  -0.6036290E+00   0.1000337E+01  -0.1053925E-01
 0.2800000E+01   0.1000736E+01  -0.1377158E+00   0.1000733E+01  -0.2405362E-02
 0.3000000E+01   0.1003059E+01  -0.5854472E-01   0.1003059E+01  -0.1024924E-02
 0.3200000E+01   0.1004651E+01  -0.4536882E-01   0.1004651E+01  -0.7955181E-03
 0.3400000E+01   0.1005997E+01  -0.4800616E-01   0.1005997E+01  -0.8428903E-03
 0.3600000E+01   0.1007243E+01  -0.7826417E-01   0.1007242E+01  -0.1375860E-02
 0.3800000E+01   0.1007027E+01  -0.1426970E+00   0.1007024E+01  -0.2508030E-02
 0.4000000E+01   0.1007185E+01  -0.6827179E-01   0.1007184E+01  -0.1200128E-02
 0.4200000E+01   0.1008232E+01  -0.4426431E-01   0.1008232E+01  -0.7789177E-03
 0.4400000E+01   0.1009125E+01  -0.3697462E-01   0.1009125E+01  -0.6512177E-03
 0.4600000E+01   0.1009875E+01  -0.3284930E-01   0.1009875E+01  -0.5789898E-03
 0.4800000E+01   0.1010508E+01  -0.2901876E-01   0.1010508E+01  -0.5117947E-03
 0.5000000E+01   0.1011027E+01  -0.2462046E-01   0.1011027E+01  -0.4344466E-03
 0.5200000E+01   0.1011427E+01  -0.1933572E-01   0.1011427E+01  -0.3413284E-03
