  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6859796E-04   0.1000015E+01  -0.1197279E-05
 0.2099800E+00   0.1000015E+01  -0.6859796E-04   0.1000015E+01  -0.1197279E-05
 0.4000000E+00   0.1000057E+01  -0.2575293E-03   0.1000057E+01  -0.4494990E-05
 0.6000000E+00   0.1000127E+01  -0.5890350E-03   0.1000127E+01  -0.1028191E-04
 0.8000000E+00   0.1000226E+01  -0.1070040E-02   0.1000226E+01  -0.1867995E-04
 0.1000000E+01   0.1000354E+01  -0.1712708E-02   0.1000354E+01  -0.2990296E-04
 0.1200000E+01   0.1000511E+01  -0.2532345E-02   0.1000511E+01  -0.4422034E-04
 0.1400000E+01   0.1000698E+01  -0.3550315E-02   0.1000698E+01  -0.6200794E-04
 0.1600000E+01   0.1000918E+01  -0.4801129E-02   0.1000918E+01  -0.8387240E-04
 0.1800000E+01   0.1001172E+01  -0.6352476E-02   0.1001172E+01  -0.1110016E-03
 0.2000000E+01   0.1001468E+01  -0.8374854E-02   0.1001468E+01  -0.1463834E-03
 0.2200000E+01   0.1001821E+01  -0.1148044E-01   0.1001821E+01  -0.2007364E-03
 0.2400000E+01   0.1002271E+01  -0.1973830E-01   0.1002271E+01  -0.3452807E-03
 0.2600000E+01   0.1002645E+01  -0.4764637E-01   0.1002645E+01  -0.8337856E-03
 0.2800000E+01   0.1002257E+01  -0.3641727E-01   0.1002257E+01  -0.6370358E-03
 0.3000000E+01   0.1002812E+01  -0.2416816E-01   0.1002811E+01  -0.4229998E-03
 0.3200000E+01   0.1003362E+01  -0.2431398E-01   0.1003362E+01  -0.4257856E-03
 0.3400000E+01   0.1003915E+01  -0.2791434E-01   0.1003915E+01  -0.4891045E-03
 0.3600000E+01   0.1004513E+01  -0.3558021E-01   0.1004512E+01  -0.6237941E-03
 0.3800000E+01   0.1005061E+01  -0.5387475E-01   0.1005060E+01  -0.9450503E-03
 0.4000000E+01   0.1005124E+01  -0.6615591E-01   0.1005123E+01  -0.1160554E-02
 0.4200000E+01   0.1005652E+01  -0.4987199E-01   0.1005652E+01  -0.8753502E-03
 0.4400000E+01   0.1006360E+01  -0.4824619E-01   0.1006360E+01  -0.8474103E-03
 0.4600000E+01   0.1007070E+01  -0.5146888E-01   0.1007069E+01  -0.9046519E-03
 0.4800000E+01   0.1007792E+01  -0.5627041E-01   0.1007791E+01  -0.9897561E-03
 0.5000000E+01   0.1008539E+01  -0.6194810E-01   0.1008538E+01  -0.1090430E-02
 0.5200000E+01   0.1009317E+01  -0.6834081E-01   0.1009317E+01  -0.1203885E-02
 0.5400000E+01   0.1010133E+01  -0.7545383E-01   0.1010132E+01  -0.1330262E-02
 0.5600000E+01   0.1010990E+01  -0.8339041E-01   0.1010989E+01  -0.1471432E-02
 0.5800000E+01   0.1011896E+01  -0.9237228E-01   0.1011895E+01  -0.1631378E-02
 0.6000000E+01   0.1012858E+01  -0.1028423E+00   0.1012856E+01  -0.1818014E-02
 0.6200000E+01   0.1013888E+01  -0.1157533E+00   0.1013886E+01  -0.2048332E-02
 0.6400000E+01   0.1015001E+01  -0.1334181E+00   0.1014998E+01  -0.2363513E-02
 0.6600000E+01   0.1016181E+01  -0.1618846E+00   0.1016177E+01  -0.2871133E-02
 0.6800000E+01   0.1017176E+01  -0.2089362E+00   0.1017169E+01  -0.3709251E-02
 0.7000000E+01   0.1017737E+01  -0.2540679E+00   0.1017727E+01  -0.4512957E-02
 0.7200000E+01   0.1017706E+01  -0.2837976E+00   0.1017693E+01  -0.5040883E-02
 0.7400000E+01   0.1018022E+01  -0.2462368E+00   0.1018013E+01  -0.4375081E-02
 0.7600000E+01   0.1019277E+01  -0.2189338E+00   0.1019270E+01  -0.3894766E-02
 0.7800000E+01   0.1020717E+01  -0.2143184E+00   0.1020709E+01  -0.3818044E-02
 0.8000000E+01   0.1022157E+01  -0.2204573E+00   0.1022149E+01  -0.3932948E-02
 0.8200000E+01   0.1023595E+01  -0.2317039E+00   0.1023586E+01  -0.4139401E-02
 0.8400000E+01   0.1025045E+01  -0.2459041E+00   0.1025036E+01  -0.4399312E-02
 0.8600000E+01   0.1026519E+01  -0.2620910E+00   0.1026508E+01  -0.4695641E-02
 0.8800000E+01   0.1028017E+01  -0.2794591E+00   0.1028004E+01  -0.5014113E-02
 0.9000000E+01   0.1029525E+01  -0.2954136E+00   0.1029511E+01  -0.5308145E-02
 0.9200000E+01   0.1031121E+01  -0.2980641E+00   0.1031107E+01  -0.5364072E-02
 0.9400000E+01   0.1033554E+01  -0.2830944E+00   0.1033542E+01  -0.5106698E-02
 0.9600000E+01   0.1037517E+01  -0.3411704E+00   0.1037499E+01  -0.6177910E-02
 0.9800000E+01   0.1040624E+01  -0.5633090E+00   0.1040574E+01  -0.1023083E-01
 0.1000000E+02   0.1040222E+01  -0.8615664E+00   0.1040105E+01  -0.1564141E-01
 0.1020000E+02   0.1034910E+01  -0.1029128E+01   0.1034743E+01  -0.1858772E-01
 0.1040000E+02   0.1029175E+01  -0.7832923E+00   0.1029079E+01  -0.1406945E-01
 0.1060000E+02   0.1030391E+01  -0.3159089E+00   0.1030375E+01  -0.5681188E-02
 0.1080000E+02   0.1037866E+01  -0.6567548E-01   0.1037865E+01  -0.1189657E-02
 0.1100000E+02   0.1044917E+01  -0.1205336E+00   0.1044914E+01  -0.2198198E-02
 0.1120000E+02   0.1049126E+01  -0.2594565E+00   0.1049115E+01  -0.4750814E-02
 0.1140000E+02   0.1051762E+01  -0.3648617E+00   0.1051741E+01  -0.6697614E-02
 0.1160000E+02   0.1054170E+01  -0.4288417E+00   0.1054141E+01  -0.7890072E-02
 0.1180000E+02   0.1056770E+01  -0.4798442E+00   0.1056733E+01  -0.8850202E-02
 0.1200000E+02   0.1059508E+01  -0.5301350E+00   0.1059463E+01  -0.9803065E-02
