  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1874199E-03   0.1000043E+01  -0.3271234E-05
 0.2099800E+00   0.1000043E+01  -0.1874199E-03   0.1000043E+01  -0.3271234E-05
 0.4000000E+00   0.1000158E+01  -0.6948694E-03   0.1000158E+01  -0.1212967E-04
 0.6000000E+00   0.1000353E+01  -0.1570994E-02   0.1000353E+01  -0.2742869E-04
 0.8000000E+00   0.1000628E+01  -0.2823804E-02   0.1000628E+01  -0.4931564E-04
 0.1000000E+01   0.1000984E+01  -0.4477880E-02   0.1000984E+01  -0.7823069E-04
 0.1200000E+01   0.1001425E+01  -0.6570486E-02   0.1001425E+01  -0.1148400E-03
 0.1400000E+01   0.1001953E+01  -0.9163732E-02   0.1001953E+01  -0.1602497E-03
 0.1600000E+01   0.1002577E+01  -0.1237456E-01   0.1002577E+01  -0.2165333E-03
 0.1800000E+01   0.1003309E+01  -0.1646010E-01   0.1003309E+01  -0.2882335E-03
 0.2000000E+01   0.1004178E+01  -0.2211738E-01   0.1004177E+01  -0.3876337E-03
 0.2200000E+01   0.1005253E+01  -0.3195717E-01   0.1005253E+01  -0.5606879E-03
 0.2400000E+01   0.1006719E+01  -0.6382491E-01   0.1006719E+01  -0.1121440E-02
 0.2600000E+01   0.1007808E+01  -0.1815047E+00   0.1007803E+01  -0.3192584E-02
 0.2800000E+01   0.1005468E+01  -0.1297817E+00   0.1005465E+01  -0.2277501E-02
 0.3000000E+01   0.1007220E+01  -0.6958486E-01   0.1007220E+01  -0.1223254E-02
 0.3200000E+01   0.1008923E+01  -0.6318372E-01   0.1008922E+01  -0.1112603E-02
 0.3400000E+01   0.1010589E+01  -0.7112857E-01   0.1010588E+01  -0.1254573E-02
 0.3600000E+01   0.1012405E+01  -0.9519091E-01   0.1012403E+01  -0.1682003E-02
 0.3800000E+01   0.1014011E+01  -0.1635958E+00   0.1014007E+01  -0.2895287E-02
 0.4000000E+01   0.1013475E+01  -0.2110741E+00   0.1013469E+01  -0.3733573E-02
 0.4200000E+01   0.1014815E+01  -0.1332735E+00   0.1014812E+01  -0.2360518E-02
 0.4400000E+01   0.1016905E+01  -0.1156518E+00   0.1016903E+01  -0.2052625E-02
 0.4600000E+01   0.1018967E+01  -0.1178489E+00   0.1018964E+01  -0.2095861E-02
 0.4800000E+01   0.1021040E+01  -0.1259302E+00   0.1021037E+01  -0.2244138E-02
 0.5000000E+01   0.1023174E+01  -0.1368072E+00   0.1023171E+01  -0.2443066E-02
 0.5200000E+01   0.1025399E+01  -0.1497045E+00   0.1025396E+01  -0.2679196E-02
 0.5400000E+01   0.1027736E+01  -0.1645505E+00   0.1027732E+01  -0.2951600E-02
 0.5600000E+01   0.1030206E+01  -0.1816714E+00   0.1030201E+01  -0.3266536E-02
 0.5800000E+01   0.1032836E+01  -0.2018571E+00   0.1032829E+01  -0.3638746E-02
 0.6000000E+01   0.1035659E+01  -0.2267555E+00   0.1035651E+01  -0.4098745E-02
 0.6200000E+01   0.1038729E+01  -0.2600016E+00   0.1038719E+01  -0.4713616E-02
 0.6400000E+01   0.1042114E+01  -0.3105813E+00   0.1042099E+01  -0.5648924E-02
 0.6600000E+01   0.1045777E+01  -0.4025016E+00   0.1045751E+01  -0.7346500E-02
 0.6800000E+01   0.1048737E+01  -0.5697161E+00   0.1048685E+01  -0.1042786E-01
 0.7000000E+01   0.1049866E+01  -0.7389956E+00   0.1049779E+01  -0.1354070E-01
 0.7200000E+01   0.1048266E+01  -0.8522822E+00   0.1048151E+01  -0.1559253E-01
 0.7400000E+01   0.1047827E+01  -0.6810534E+00   0.1047753E+01  -0.1245483E-01
 0.7600000E+01   0.1051361E+01  -0.5398540E+00   0.1051314E+01  -0.9906014E-02
 0.7800000E+01   0.1055709E+01  -0.4886255E+00   0.1055671E+01  -0.9003111E-02
 0.8000000E+01   0.1060048E+01  -0.4799430E+00   0.1060011E+01  -0.8879482E-02
 0.8200000E+01   0.1064343E+01  -0.4902587E+00   0.1064304E+01  -0.9107074E-02
 0.8400000E+01   0.1068644E+01  -0.5100307E+00   0.1068602E+01  -0.9512640E-02
 0.8600000E+01   0.1072989E+01  -0.5342469E+00   0.1072942E+01  -0.1000480E-01
 0.8800000E+01   0.1077380E+01  -0.5578322E+00   0.1077329E+01  -0.1048921E-01
 0.9000000E+01   0.1081764E+01  -0.5672670E+00   0.1081711E+01  -0.1071002E-01
 0.9200000E+01   0.1086486E+01  -0.5097130E+00   0.1086443E+01  -0.9665439E-02
 0.9400000E+01   0.1094856E+01  -0.3530389E+00   0.1094835E+01  -0.6746123E-02
 0.9600000E+01   0.1110581E+01  -0.4535615E+00   0.1110547E+01  -0.8791427E-02
 0.9800000E+01   0.1124089E+01  -0.1193107E+01   0.1123845E+01  -0.2340595E-01
 0.1000000E+02   0.1125451E+01  -0.2236782E+01   0.1124593E+01  -0.4392555E-01
 0.1020000E+02   0.1110341E+01  -0.3010291E+01   0.1108809E+01  -0.5830990E-01
 0.1040000E+02   0.1090253E+01  -0.2686943E+01   0.1089055E+01  -0.5110979E-01
