  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.2612212E-02   0.1000602E+01  -0.4561916E-04
 0.2099800E+00   0.1000602E+01  -0.2612212E-02   0.1000602E+01  -0.4561916E-04
 0.4000000E+00   0.1002211E+01  -0.9585669E-02   0.1002211E+01  -0.1676713E-03
 0.6000000E+00   0.1004939E+01  -0.2137601E-01   0.1004939E+01  -0.3749245E-03
 0.8000000E+00   0.1008752E+01  -0.3773313E-01   0.1008752E+01  -0.6643311E-03
 0.1000000E+01   0.1013636E+01  -0.5840748E-01   0.1013635E+01  -0.1033303E-02
 0.1200000E+01   0.1019563E+01  -0.8289889E-01   0.1019562E+01  -0.1475164E-02
 0.1400000E+01   0.1026476E+01  -0.1101792E+00   0.1026474E+01  -0.1973901E-02
 0.1600000E+01   0.1034252E+01  -0.1379889E+00   0.1034249E+01  -0.2490849E-02
 0.1800000E+01   0.1042624E+01  -0.1607736E+00   0.1042620E+01  -0.2925629E-02
 0.2000000E+01   0.1050959E+01  -0.1621551E+00   0.1050955E+01  -0.2974358E-02
 0.2200000E+01   0.1057493E+01  -0.7572624E-01   0.1057492E+01  -0.1397658E-02
 0.2400000E+01   0.1057780E+01   0.6018050E+00   0.1057722E+01   0.1111016E-01
 0.2600000E+01   0.1081730E+01   0.2977336E+01   0.1080270E+01   0.5618606E-01
 0.2800000E+01   0.1173765E+01   0.1291226E+01   0.1173466E+01   0.2644989E-01
 0.3000000E+01   0.1179805E+01  -0.1023782E+00   0.1179803E+01  -0.2108118E-02
 0.3200000E+01   0.1192538E+01  -0.4899246E+00   0.1192494E+01  -0.1019702E-01
 0.3400000E+01   0.1211949E+01  -0.6792551E+00   0.1211864E+01  -0.1436761E-01
 0.3600000E+01   0.1235534E+01  -0.8214349E+00   0.1235407E+01  -0.1771293E-01
 0.3800000E+01   0.1262956E+01  -0.9591408E+00   0.1262779E+01  -0.2114110E-01
 0.4000000E+01   0.1292304E+01  -0.1124038E+01   0.1292056E+01  -0.2535101E-01
 0.4200000E+01   0.1325130E+01  -0.1242856E+01   0.1324819E+01  -0.2874238E-01
