  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1607012E-04   0.1000004E+01  -0.2804775E-06
 0.2099800E+00   0.1000004E+01  -0.1607012E-04   0.1000004E+01  -0.2804775E-06
 0.4000000E+00   0.1000013E+01  -0.5996312E-04   0.1000013E+01  -0.1046568E-05
 0.6000000E+00   0.1000030E+01  -0.1362233E-03   0.1000030E+01  -0.2377616E-05
 0.8000000E+00   0.1000053E+01  -0.2455728E-03   0.1000053E+01  -0.4286282E-05
 0.1000000E+01   0.1000083E+01  -0.3895901E-03   0.1000083E+01  -0.6800194E-05
 0.1200000E+01   0.1000119E+01  -0.5699211E-03   0.1000119E+01  -0.9948186E-05
 0.1400000E+01   0.1000163E+01  -0.7882991E-03   0.1000163E+01  -0.1376065E-04
 0.1600000E+01   0.1000212E+01  -0.1046585E-02   0.1000212E+01  -0.1827023E-04
 0.1800000E+01   0.1000269E+01  -0.1346848E-02   0.1000269E+01  -0.2351325E-04
 0.2000000E+01   0.1000333E+01  -0.1691524E-02   0.1000333E+01  -0.2953248E-04
 0.2200000E+01   0.1000403E+01  -0.2083178E-02   0.1000403E+01  -0.3637297E-04
 0.2400000E+01   0.1000481E+01  -0.2507482E-02   0.1000481E+01  -0.4378486E-04
 0.2600000E+01   0.1000571E+01  -0.3259649E-02   0.1000571E+01  -0.5692408E-04
 0.2800000E+01   0.1000649E+01  -0.3841668E-02   0.1000649E+01  -0.6709327E-04
 0.3000000E+01   0.1000749E+01  -0.4213363E-02   0.1000749E+01  -0.7359210E-04
 0.3200000E+01   0.1000855E+01  -0.4826896E-02   0.1000855E+01  -0.8431729E-04
 0.3400000E+01   0.1000970E+01  -0.5567599E-02   0.1000970E+01  -0.9726714E-04
 0.3600000E+01   0.1001092E+01  -0.6515107E-02   0.1001092E+01  -0.1138342E-03
 0.3800000E+01   0.1001217E+01  -0.7899920E-02   0.1001217E+01  -0.1380475E-03
 0.4000000E+01   0.1001334E+01  -0.9004843E-02   0.1001334E+01  -0.1573738E-03
 0.4200000E+01   0.1001473E+01  -0.9251970E-02   0.1001473E+01  -0.1617152E-03
 0.4400000E+01   0.1001625E+01  -0.1005678E-01   0.1001625E+01  -0.1758091E-03
 0.4600000E+01   0.1001784E+01  -0.1109207E-01   0.1001784E+01  -0.1939385E-03
 0.4800000E+01   0.1001949E+01  -0.1224836E-01   0.1001949E+01  -0.2141909E-03
 0.5000000E+01   0.1002123E+01  -0.1350372E-01   0.1002123E+01  -0.2361847E-03
 0.5200000E+01   0.1002305E+01  -0.1485530E-01   0.1002305E+01  -0.2598715E-03
 0.5400000E+01   0.1002495E+01  -0.1630623E-01   0.1002495E+01  -0.2853074E-03
 0.5600000E+01   0.1002694E+01  -0.1786298E-01   0.1002693E+01  -0.3126075E-03
 0.5800000E+01   0.1002901E+01  -0.1953574E-01   0.1002901E+01  -0.3419523E-03
 0.6000000E+01   0.1003119E+01  -0.2134121E-01   0.1003119E+01  -0.3736360E-03
 0.6200000E+01   0.1003347E+01  -0.2331088E-01   0.1003347E+01  -0.4082132E-03
 0.6400000E+01   0.1003585E+01  -0.2551698E-01   0.1003585E+01  -0.4469519E-03
 0.6600000E+01   0.1003834E+01  -0.2814670E-01   0.1003834E+01  -0.4931362E-03
 0.6800000E+01   0.1004085E+01  -0.3136823E-01   0.1004085E+01  -0.5497154E-03
 0.7000000E+01   0.1004337E+01  -0.3407001E-01   0.1004337E+01  -0.5972126E-03
 0.7200000E+01   0.1004602E+01  -0.3706946E-01   0.1004602E+01  -0.6499613E-03
 0.7400000E+01   0.1004874E+01  -0.3923085E-01   0.1004874E+01  -0.6880447E-03
 0.7600000E+01   0.1005177E+01  -0.4154703E-01   0.1005177E+01  -0.7288862E-03
 0.7800000E+01   0.1005498E+01  -0.4455753E-01   0.1005498E+01  -0.7819513E-03
 0.8000000E+01   0.1005835E+01  -0.4813737E-01   0.1005835E+01  -0.8450580E-03
 0.8200000E+01   0.1006190E+01  -0.5227658E-01   0.1006189E+01  -0.9180457E-03
 0.8400000E+01   0.1006564E+01  -0.5708910E-01   0.1006563E+01  -0.1002933E-02
 0.8600000E+01   0.1006961E+01  -0.6281535E-01   0.1006961E+01  -0.1103966E-02
 0.8800000E+01   0.1007386E+01  -0.6989058E-01   0.1007385E+01  -0.1228830E-02
 0.9000000E+01   0.1007840E+01  -0.7905168E-01   0.1007839E+01  -0.1390529E-02
 0.9200000E+01   0.1008324E+01  -0.9127455E-01   0.1008323E+01  -0.1606302E-02
 0.9400000E+01   0.1008839E+01  -0.1085089E+00   0.1008837E+01  -0.1910576E-02
 0.9600000E+01   0.1009348E+01  -0.1339905E+00   0.1009345E+01  -0.2360434E-02
 0.9800000E+01   0.1009793E+01  -0.1724922E+00   0.1009789E+01  -0.3040035E-02
 0.1000000E+02   0.1009842E+01  -0.2311340E+00   0.1009834E+01  -0.4073740E-02
 0.1020000E+02   0.1008924E+01  -0.2772981E+00   0.1008912E+01  -0.4882936E-02
 0.1040000E+02   0.1007733E+01  -0.2493517E+00   0.1007723E+01  -0.4385649E-02
 0.1060000E+02   0.1007521E+01  -0.1767800E+00   0.1007517E+01  -0.3108595E-02
 0.1080000E+02   0.1008250E+01  -0.1183586E+00   0.1008248E+01  -0.2082790E-02
 0.1100000E+02   0.1009274E+01  -0.9324205E-01   0.1009273E+01  -0.1642473E-02
 0.1120000E+02   0.1010231E+01  -0.8828503E-01   0.1010229E+01  -0.1556628E-02
 0.1140000E+02   0.1011083E+01  -0.9351087E-01   0.1011082E+01  -0.1650160E-02
 0.1160000E+02   0.1011816E+01  -0.1036262E+00   0.1011815E+01  -0.1829988E-02
 0.1180000E+02   0.1012468E+01  -0.1138219E+00   0.1012466E+01  -0.2011333E-02
 0.1200000E+02   0.1013092E+01  -0.1230401E+00   0.1013090E+01  -0.2175569E-02
 0.1220000E+02   0.1013717E+01  -0.1317455E+00   0.1013714E+01  -0.2330932E-02
 0.1240000E+02   0.1014352E+01  -0.1403937E+00   0.1014349E+01  -0.2485497E-02
 0.1260000E+02   0.1015003E+01  -0.1492732E+00   0.1014999E+01  -0.2644393E-02
 0.1280000E+02   0.1015672E+01  -0.1585838E+00   0.1015669E+01  -0.2811184E-02
 0.1300000E+02   0.1016363E+01  -0.1685014E+00   0.1016359E+01  -0.2989022E-02
 0.1320000E+02   0.1017078E+01  -0.1792248E+00   0.1017073E+01  -0.3181479E-02
 0.1340000E+02   0.1017819E+01  -0.1910221E+00   0.1017813E+01  -0.3393367E-02
 0.1360000E+02   0.1018587E+01  -0.2042921E+00   0.1018581E+01  -0.3631836E-02
 0.1380000E+02   0.1019380E+01  -0.2196404E+00   0.1019373E+01  -0.3907731E-02
 0.1400000E+02   0.1020188E+01  -0.2378873E+00   0.1020180E+01  -0.4235725E-02
 0.1420000E+02   0.1020983E+01  -0.2596143E+00   0.1020973E+01  -0.4626187E-02
 0.1440000E+02   0.1021724E+01  -0.2837876E+00   0.1021712E+01  -0.5060609E-02
 0.1460000E+02   0.1022397E+01  -0.3079482E+00   0.1022382E+01  -0.5495062E-02
 0.1480000E+02   0.1022989E+01  -0.3299765E+00   0.1022972E+01  -0.5891541E-02
 0.1500000E+02   0.1023517E+01  -0.3437038E+00   0.1023498E+01  -0.6139796E-02
 0.1520000E+02   0.1024156E+01  -0.3465878E+00   0.1024137E+01  -0.6195180E-02
 0.1540000E+02   0.1025011E+01  -0.3470151E+00   0.1024992E+01  -0.6207999E-02
 0.1560000E+02   0.1026023E+01  -0.3514014E+00   0.1026004E+01  -0.6292675E-02
 0.1580000E+02   0.1027121E+01  -0.3606129E+00   0.1027101E+01  -0.6464537E-02
 0.1600000E+02   0.1028271E+01  -0.3737186E+00   0.1028250E+01  -0.6706977E-02
 0.1620000E+02   0.1029464E+01  -0.3898741E+00   0.1029440E+01  -0.7005025E-02
 0.1640000E+02   0.1030698E+01  -0.4085989E+00   0.1030672E+01  -0.7350253E-02
 0.1660000E+02   0.1031972E+01  -0.4295808E+00   0.1031943E+01  -0.7737243E-02
 0.1680000E+02   0.1033290E+01  -0.4525421E+00   0.1033258E+01  -0.8161200E-02
 0.1700000E+02   0.1034656E+01  -0.4772501E+00   0.1034621E+01  -0.8618161E-02
 0.1720000E+02   0.1036081E+01  -0.5037166E+00   0.1036041E+01  -0.9108602E-02
 0.1740000E+02   0.1037571E+01  -0.5322111E+00   0.1037526E+01  -0.9637685E-02
 0.1760000E+02   0.1039129E+01  -0.5629934E+00   0.1039079E+01  -0.1021041E-01
 0.1780000E+02   0.1040761E+01  -0.5962500E+00   0.1040705E+01  -0.1083051E-01
 0.1800000E+02   0.1042471E+01  -0.6321584E+00   0.1042408E+01  -0.1150161E-01
 0.1820000E+02   0.1044266E+01  -0.6709222E+00   0.1044195E+01  -0.1222787E-01
 0.1840000E+02   0.1046153E+01  -0.7127760E+00   0.1046072E+01  -0.1301411E-01
 0.1860000E+02   0.1048140E+01  -0.7579825E+00   0.1048048E+01  -0.1386574E-01
 0.1880000E+02   0.1050236E+01  -0.8068303E+00   0.1050132E+01  -0.1478877E-01
 0.1900000E+02   0.1052453E+01  -0.8596415E+00   0.1052335E+01  -0.1578997E-01
 0.1920000E+02   0.1054807E+01  -0.9168095E+00   0.1054672E+01  -0.1687761E-01
 0.1940000E+02   0.1057316E+01  -0.9789103E+00   0.1057162E+01  -0.1806359E-01
 0.1960000E+02   0.1060004E+01  -0.1046910E+01   0.1059827E+01  -0.1936735E-01
 0.1980000E+02   0.1062895E+01  -0.1122384E+01   0.1062691E+01  -0.2082003E-01
 0.2000000E+02   0.1066000E+01  -0.1207517E+01   0.1065763E+01  -0.2246444E-01
 0.2020000E+02   0.1069308E+01  -0.1304247E+01   0.1069031E+01  -0.2433898E-01
 0.2040000E+02   0.1072804E+01  -0.1412731E+01   0.1072478E+01  -0.2644925E-01
 0.2060000E+02   0.1076506E+01  -0.1531891E+01   0.1076122E+01  -0.2877863E-01
 0.2080000E+02   0.1080471E+01  -0.1661335E+01   0.1080017E+01  -0.3132471E-01
 0.2100000E+02   0.1084778E+01  -0.1801722E+01   0.1084242E+01  -0.3410630E-01
 0.2120000E+02   0.1089533E+01  -0.1954424E+01   0.1088899E+01  -0.3715800E-01
 0.2140000E+02   0.1094897E+01  -0.2122138E+01   0.1094146E+01  -0.4054385E-01
 0.2160000E+02   0.1101113E+01  -0.2311496E+01   0.1100217E+01  -0.4441039E-01
 0.2180000E+02   0.1108493E+01  -0.2538402E+01   0.1107406E+01  -0.4909403E-01
 0.2200000E+02   0.1117283E+01  -0.2833665E+01   0.1115917E+01  -0.5523471E-01
