  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1090666E-03   0.1000025E+01  -0.1903620E-05
 0.2099800E+00   0.1000025E+01  -0.1090666E-03   0.1000025E+01  -0.1903620E-05
 0.4000000E+00   0.1000092E+01  -0.4025093E-03   0.1000092E+01  -0.7025760E-05
 0.6000000E+00   0.1000206E+01  -0.9056517E-03   0.1000206E+01  -0.1580986E-04
 0.8000000E+00   0.1000367E+01  -0.1620113E-02   0.1000367E+01  -0.2828667E-04
 0.1000000E+01   0.1000574E+01  -0.2557892E-02   0.1000574E+01  -0.4466928E-04
 0.1200000E+01   0.1000831E+01  -0.3740806E-02   0.1000831E+01  -0.6534363E-04
 0.1400000E+01   0.1001139E+01  -0.5211531E-02   0.1001139E+01  -0.9106198E-04
 0.1600000E+01   0.1001504E+01  -0.7061184E-02   0.1001504E+01  -0.1234263E-03
 0.1800000E+01   0.1001936E+01  -0.9508652E-02   0.1001936E+01  -0.1662786E-03
 0.2000000E+01   0.1002460E+01  -0.1318143E-01   0.1002460E+01  -0.2306253E-03
 0.2200000E+01   0.1003138E+01  -0.2050969E-01   0.1003138E+01  -0.3590849E-03
 0.2400000E+01   0.1004135E+01  -0.4850076E-01   0.1004135E+01  -0.8499983E-03
 0.2600000E+01   0.1004708E+01  -0.1526345E+00   0.1004705E+01  -0.2676513E-02
 0.2800000E+01   0.1002120E+01  -0.1025101E+00   0.1002119E+01  -0.1792931E-02
 0.3000000E+01   0.1003227E+01  -0.4315311E-01   0.1003226E+01  -0.7555940E-03
 0.3200000E+01   0.1004209E+01  -0.3222963E-01   0.1004209E+01  -0.5648807E-03
 0.3400000E+01   0.1005052E+01  -0.3182103E-01   0.1005052E+01  -0.5581873E-03
 0.3600000E+01   0.1005874E+01  -0.3708139E-01   0.1005874E+01  -0.6509940E-03
 0.3800000E+01   0.1006592E+01  -0.5288992E-01   0.1006591E+01  -0.9291879E-03
 0.4000000E+01   0.1006842E+01  -0.6200742E-01   0.1006842E+01  -0.1089638E-02
 0.4200000E+01   0.1007497E+01  -0.4441759E-01   0.1007497E+01  -0.7810453E-03
 0.4400000E+01   0.1008295E+01  -0.4007555E-01   0.1008294E+01  -0.7052519E-03
 0.4600000E+01   0.1009062E+01  -0.3978628E-01   0.1009062E+01  -0.7006943E-03
 0.4800000E+01   0.1009804E+01  -0.4034583E-01   0.1009803E+01  -0.7110709E-03
 0.5000000E+01   0.1010524E+01  -0.4095680E-01   0.1010524E+01  -0.7223539E-03
 0.5200000E+01   0.1011223E+01  -0.4133250E-01   0.1011222E+01  -0.7294840E-03
 0.5400000E+01   0.1011895E+01  -0.4134546E-01   0.1011895E+01  -0.7301980E-03
 0.5600000E+01   0.1012537E+01  -0.4097842E-01   0.1012537E+01  -0.7241749E-03
 0.5800000E+01   0.1013144E+01  -0.4038842E-01   0.1013144E+01  -0.7141762E-03
 0.6000000E+01   0.1013715E+01  -0.4012253E-01   0.1013715E+01  -0.7098742E-03
 0.6200000E+01   0.1014253E+01  -0.4172368E-01   0.1014252E+01  -0.7385946E-03
 0.6400000E+01   0.1014764E+01  -0.4954767E-01   0.1014764E+01  -0.8775376E-03
 0.6600000E+01   0.1015192E+01  -0.7597036E-01   0.1015191E+01  -0.1346076E-02
 0.6800000E+01   0.1014963E+01  -0.1376329E+00   0.1014960E+01  -0.2438089E-02
 0.7000000E+01   0.1013515E+01  -0.1904585E+00   0.1013509E+01  -0.3369045E-02
 0.7200000E+01   0.1010336E+01  -0.2139340E+00   0.1010328E+01  -0.3772435E-02
 0.7400000E+01   0.1007182E+01  -0.6912064E-01   0.1007181E+01  -0.1215046E-02
 0.7600000E+01   0.1005666E+01   0.7502777E-01   0.1005665E+01   0.1316900E-02
 0.7800000E+01   0.1003965E+01   0.1852207E+00   0.1003960E+01   0.3245524E-02
 0.8000000E+01   0.1001490E+01   0.2931560E+00   0.1001477E+01   0.5124137E-02
 0.8200000E+01   0.9980457E+00   0.4195783E+00   0.9980189E+00   0.7308645E-02
 0.8400000E+01   0.9934386E+00   0.5808095E+00   0.9933876E+00   0.1007035E-01
 0.8600000E+01   0.9874007E+00   0.7962604E+00   0.9873053E+00   0.1372183E-01
 0.8800000E+01   0.9795712E+00   0.1094826E+01   0.9793924E+00   0.1871683E-01
 0.9000000E+01   0.9695041E+00   0.1525481E+01   0.9691605E+00   0.2580968E-01
 0.9200000E+01   0.9569349E+00   0.2177842E+01   0.9562437E+00   0.3636483E-01
