  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2554210E-03   0.1000059E+01  -0.4458198E-05
 0.2099800E+00   0.1000059E+01  -0.2554210E-03   0.1000059E+01  -0.4458198E-05
 0.4000000E+00   0.1000215E+01  -0.9456803E-03   0.1000215E+01  -0.1650879E-04
 0.6000000E+00   0.1000482E+01  -0.2135606E-02   0.1000482E+01  -0.3729134E-04
 0.8000000E+00   0.1000858E+01  -0.3835405E-02   0.1000858E+01  -0.6699792E-04
 0.1000000E+01   0.1001346E+01  -0.6079043E-02   0.1001346E+01  -0.1062421E-03
 0.1200000E+01   0.1001950E+01  -0.8919820E-02   0.1001950E+01  -0.1559838E-03
 0.1400000E+01   0.1002676E+01  -0.1244897E-01   0.1002676E+01  -0.2178568E-03
 0.1600000E+01   0.1003535E+01  -0.1684182E-01   0.1003535E+01  -0.2949842E-03
 0.1800000E+01   0.1004548E+01  -0.2249047E-01   0.1004548E+01  -0.3943180E-03
 0.2000000E+01   0.1005759E+01  -0.3047607E-01   0.1005759E+01  -0.5349708E-03
 0.2200000E+01   0.1007277E+01  -0.4494303E-01   0.1007277E+01  -0.7901123E-03
 0.2400000E+01   0.1009389E+01  -0.9531881E-01   0.1009387E+01  -0.1679245E-02
 0.2600000E+01   0.1010587E+01  -0.2723914E+00   0.1010576E+01  -0.4804441E-02
 0.2800000E+01   0.1007271E+01  -0.1821611E+00   0.1007266E+01  -0.3202423E-02
 0.3000000E+01   0.1009745E+01  -0.9610389E-01   0.1009744E+01  -0.1693675E-02
 0.3200000E+01   0.1012132E+01  -0.8651002E-01   0.1012130E+01  -0.1528201E-02
 0.3400000E+01   0.1014466E+01  -0.9739604E-01   0.1014465E+01  -0.1724472E-02
 0.3600000E+01   0.1017019E+01  -0.1318873E+00   0.1017016E+01  -0.2341041E-02
 0.3800000E+01   0.1019242E+01  -0.2311158E+00   0.1019234E+01  -0.4111337E-02
 0.4000000E+01   0.1018368E+01  -0.2970397E+00   0.1018354E+01  -0.5279522E-02
 0.4200000E+01   0.1020232E+01  -0.1841221E+00   0.1020227E+01  -0.3278548E-02
 0.4400000E+01   0.1023181E+01  -0.1579359E+00   0.1023177E+01  -0.2820396E-02
 0.4600000E+01   0.1026095E+01  -0.1603309E+00   0.1026091E+01  -0.2871320E-02
 0.4800000E+01   0.1029033E+01  -0.1712709E+00   0.1029028E+01  -0.3076022E-02
 0.5000000E+01   0.1032070E+01  -0.1863336E+00   0.1032064E+01  -0.3356424E-02
 0.5200000E+01   0.1035252E+01  -0.2044446E+00   0.1035245E+01  -0.3694010E-02
 0.5400000E+01   0.1038614E+01  -0.2255680E+00   0.1038606E+01  -0.4088912E-02
 0.5600000E+01   0.1042192E+01  -0.2502823E+00   0.1042182E+01  -0.4552540E-02
 0.5800000E+01   0.1046030E+01  -0.2799131E+00   0.1046018E+01  -0.5110262E-02
 0.6000000E+01   0.1050191E+01  -0.3171926E+00   0.1050175E+01  -0.5813887E-02
 0.6200000E+01   0.1054765E+01  -0.3681400E+00   0.1054743E+01  -0.6777087E-02
 0.6400000E+01   0.1059869E+01  -0.4476900E+00   0.1059836E+01  -0.8281375E-02
 0.6600000E+01   0.1065438E+01  -0.5959786E+00   0.1065380E+01  -0.1108226E-01
 0.6800000E+01   0.1069743E+01  -0.8692604E+00   0.1069620E+01  -0.1622894E-01
 0.7000000E+01   0.1070732E+01  -0.1129693E+01   0.1070524E+01  -0.2111011E-01
 0.7200000E+01   0.1067982E+01  -0.1251986E+01   0.1067727E+01  -0.2333491E-01
 0.7400000E+01   0.1068109E+01  -0.9863932E+00   0.1067951E+01  -0.1838746E-01
 0.7600000E+01   0.1073929E+01  -0.7919681E+00   0.1073826E+01  -0.1484385E-01
 0.7800000E+01   0.1080946E+01  -0.7301562E+00   0.1080858E+01  -0.1377480E-01
 0.8000000E+01   0.1088098E+01  -0.7331305E+00   0.1088009E+01  -0.1392243E-01
 0.8200000E+01   0.1095404E+01  -0.7698071E+00   0.1095305E+01  -0.1471704E-01
 0.8400000E+01   0.1103008E+01  -0.8302217E+00   0.1102893E+01  -0.1598215E-01
 0.8600000E+01   0.1111049E+01  -0.9136639E+00   0.1110908E+01  -0.1771653E-01
 0.8800000E+01   0.1119609E+01  -0.1025460E+01   0.1119429E+01  -0.2003730E-01
 0.9000000E+01   0.1128537E+01  -0.1170842E+01   0.1128301E+01  -0.2306010E-01
 0.9200000E+01   0.1137585E+01  -0.1307576E+01   0.1137288E+01  -0.2595914E-01
 0.9400000E+01   0.1149504E+01  -0.1353422E+01   0.1149183E+01  -0.2715068E-01
 0.9600000E+01   0.1170892E+01  -0.1578161E+01   0.1170448E+01  -0.3224709E-01
 0.9800000E+01   0.1194320E+01  -0.2616971E+01   0.1193074E+01  -0.5453131E-01
 0.1000000E+02   0.1205168E+01  -0.4292014E+01   0.1201788E+01  -0.9019443E-01
 0.1020000E+02   0.1194527E+01  -0.6094993E+01   0.1187774E+01  -0.1268315E+00
 0.1040000E+02   0.1167485E+01  -0.7228698E+01   0.1158206E+01  -0.1469049E+00
 0.1060000E+02   0.1133862E+01  -0.7603327E+01   0.1123893E+01  -0.1500257E+00
 0.1080000E+02   0.1101892E+01  -0.6746111E+01   0.1094263E+01  -0.1294392E+00
 0.1100000E+02   0.1092835E+01  -0.5199600E+01   0.1088338E+01  -0.9903882E-01
 0.1120000E+02   0.1099548E+01  -0.4040434E+01   0.1096815E+01  -0.7747465E-01
