  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2184224E-02   0.1000503E+01  -0.3814110E-04
 0.2099800E+00   0.1000503E+01  -0.2184224E-02   0.1000503E+01  -0.3814110E-04
 0.4000000E+00   0.1001849E+01  -0.8025904E-02   0.1001849E+01  -0.1403374E-03
 0.6000000E+00   0.1004135E+01  -0.1794035E-01   0.1004135E+01  -0.3144129E-03
 0.8000000E+00   0.1007337E+01  -0.3178543E-01   0.1007337E+01  -0.5588307E-03
 0.1000000E+01   0.1011455E+01  -0.4947206E-01   0.1011455E+01  -0.8733409E-03
 0.1200000E+01   0.1016482E+01  -0.7079774E-01   0.1016482E+01  -0.1256020E-02
 0.1400000E+01   0.1022400E+01  -0.9531582E-01   0.1022399E+01  -0.1700839E-02
 0.1600000E+01   0.1029163E+01  -0.1220104E+00   0.1029160E+01  -0.2191583E-02
 0.1800000E+01   0.1036658E+01  -0.1483689E+00   0.1036655E+01  -0.2684450E-02
 0.2000000E+01   0.1044613E+01  -0.1671523E+00   0.1044609E+01  -0.3047507E-02
 0.2200000E+01   0.1052269E+01  -0.1509145E+00   0.1052265E+01  -0.2771624E-02
 0.2400000E+01   0.1057478E+01   0.7993852E-01   0.1057477E+01   0.1475383E-02
 0.2600000E+01   0.1067773E+01   0.1399618E+01   0.1067455E+01   0.2608091E-01
 0.2800000E+01   0.1126550E+01   0.6159034E+00   0.1126485E+01   0.1210967E-01
 0.3000000E+01   0.1135555E+01  -0.2192753E+00   0.1135547E+01  -0.4345844E-02
 0.3200000E+01   0.1148347E+01  -0.4675533E+00   0.1148309E+01  -0.9370806E-02
 0.3400000E+01   0.1165327E+01  -0.6042086E+00   0.1165262E+01  -0.1228865E-01
 0.3600000E+01   0.1185188E+01  -0.7231733E+00   0.1185094E+01  -0.1495876E-01
 0.3800000E+01   0.1207403E+01  -0.8566485E+00   0.1207268E+01  -0.1805162E-01
 0.4000000E+01   0.1230688E+01  -0.9890710E+00   0.1230505E+01  -0.2124375E-01
 0.4200000E+01   0.1257221E+01  -0.1068713E+01   0.1257002E+01  -0.2344902E-01
 0.4400000E+01   0.1286593E+01  -0.1181393E+01   0.1286319E+01  -0.2652663E-01
 0.4600000E+01   0.1318539E+01  -0.1310762E+01   0.1318194E+01  -0.3016173E-01
 0.4800000E+01   0.1353281E+01  -0.1451663E+01   0.1352846E+01  -0.3428346E-01
 0.5000000E+01   0.1391083E+01  -0.1603551E+01   0.1390539E+01  -0.3892750E-01
 0.5200000E+01   0.1432239E+01  -0.1766764E+01   0.1431558E+01  -0.4415731E-01
 0.5400000E+01   0.1477074E+01  -0.1941746E+01   0.1476226E+01  -0.5004826E-01
 0.5600000E+01   0.1525951E+01  -0.2128694E+01   0.1524898E+01  -0.5668018E-01
 0.5800000E+01   0.1579265E+01  -0.2327070E+01   0.1577963E+01  -0.6412428E-01
 0.6000000E+01   0.1637439E+01  -0.2534539E+01   0.1635838E+01  -0.7241022E-01
 0.6200000E+01   0.1700895E+01  -0.2744254E+01   0.1698944E+01  -0.8143537E-01
 0.6400000E+01   0.1770044E+01  -0.2937130E+01   0.1767719E+01  -0.9069730E-01
 0.6600000E+01   0.1845633E+01  -0.3059608E+01   0.1843003E+01  -0.9851043E-01
 0.6800000E+01   0.1931617E+01  -0.3010385E+01   0.1928951E+01  -0.1014427E+00
 0.7000000E+01   0.2037191E+01  -0.2787300E+01   0.2034781E+01  -0.9906530E-01
 0.7200000E+01   0.2185359E+01  -0.2748794E+01   0.2182844E+01  -0.1048035E+00
 0.7400000E+01   0.2345161E+01  -0.3900422E+01   0.2339729E+01  -0.1595240E+00
 0.7600000E+01   0.2493259E+01  -0.5019184E+01   0.2483698E+01  -0.2181334E+00
 0.7800000E+01   0.2656832E+01  -0.5904191E+01   0.2642739E+01  -0.2732958E+00
 0.8000000E+01   0.2847411E+01  -0.6741637E+01   0.2827723E+01  -0.3342645E+00
 0.8200000E+01   0.3071925E+01  -0.7638339E+01   0.3044668E+01  -0.4083192E+00
 0.8400000E+01   0.3338733E+01  -0.8661540E+01   0.3300656E+01  -0.5028041E+00
 0.8600000E+01   0.3659452E+01  -0.9877679E+01   0.3605206E+01  -0.6277619E+00
 0.8800000E+01   0.4050445E+01  -0.1137732E+02   0.3970851E+01  -0.7990282E+00
 0.9000000E+01   0.4534098E+01  -0.1330488E+02   0.4412400E+01  -0.1043443E+01
 0.9200000E+01   0.5136889E+01  -0.1588898E+02   0.4940629E+01  -0.1406347E+01
 0.9400000E+01   0.5875652E+01  -0.1936931E+02   0.5543092E+01  -0.1948694E+01
 0.9600000E+01   0.6772742E+01  -0.2352143E+02   0.6210001E+01  -0.2702948E+01
 0.9800000E+01   0.8002131E+01  -0.2855493E+02   0.7028745E+01  -0.3825027E+01
 0.1000000E+02   0.9694514E+01  -0.3628431E+02   0.7814655E+01  -0.5737140E+01
 0.1020000E+02   0.1171016E+02  -0.4761830E+02   0.7893424E+01  -0.8649950E+01
 0.1040000E+02   0.1391223E+02  -0.6254147E+02   0.6415019E+01  -0.1234495E+02
 0.1060000E+02   0.1571706E+02  -0.8283924E+02   0.1959190E+01  -0.1559448E+02
 0.1080000E+02   0.1536248E+02  -0.1061886E+03  -0.4283066E+01  -0.1475334E+02
 0.1100000E+02   0.1308611E+02  -0.1255697E+03  -0.7612095E+01  -0.1064436E+02
 0.1120000E+02   0.1062563E+02  -0.1387953E+03  -0.7994308E+01  -0.6999649E+01
 0.1140000E+02   0.8678598E+01  -0.1474053E+03  -0.7311739E+01  -0.4675097E+01
 0.1160000E+02   0.7247302E+01  -0.1531442E+03  -0.6465653E+01  -0.3273945E+01
 0.1180000E+02   0.6192663E+01  -0.1571619E+03  -0.5707190E+01  -0.2403551E+01
 0.1200000E+02   0.5396146E+01  -0.1601075E+03  -0.5074174E+01  -0.1836070E+01
 0.1220000E+02   0.4778085E+01  -0.1623453E+03  -0.4553044E+01  -0.1449096E+01
 0.1240000E+02   0.4286545E+01  -0.1640902E+03  -0.4122345E+01  -0.1175046E+01
 0.1260000E+02   0.3887070E+01  -0.1654742E+03  -0.3762819E+01  -0.9749402E+00
 0.1280000E+02   0.3556179E+01  -0.1665793E+03  -0.3459067E+01  -0.8253877E+00
 0.1300000E+02   0.3277421E+01  -0.1674539E+03  -0.3199160E+01  -0.7119407E+00
 0.1320000E+02   0.3038999E+01  -0.1681202E+03  -0.2973909E+01  -0.6256057E+00
 0.1340000E+02   0.2832366E+01  -0.1685754E+03  -0.2776246E+01  -0.5610276E+00
 0.1360000E+02   0.2651562E+01  -0.1687864E+03  -0.2600940E+01  -0.5156427E+00
