  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1338875E-02   0.1000308E+01  -0.2337499E-04
 0.2099800E+00   0.1000308E+01  -0.1338875E-02   0.1000308E+01  -0.2337499E-04
 0.4000000E+00   0.1001133E+01  -0.4926310E-02   0.1001133E+01  -0.8607774E-04
 0.6000000E+00   0.1002535E+01  -0.1103518E-01   0.1002535E+01  -0.1930885E-03
 0.8000000E+00   0.1004501E+01  -0.1961075E-01   0.1004501E+01  -0.3438125E-03
 0.1000000E+01   0.1007033E+01  -0.3065165E-01   0.1007033E+01  -0.5387349E-03
 0.1200000E+01   0.1010135E+01  -0.4412213E-01   0.1010134E+01  -0.7778810E-03
 0.1400000E+01   0.1013803E+01  -0.5990332E-01   0.1013802E+01  -0.1059941E-02
 0.1600000E+01   0.1018026E+01  -0.7766971E-01   0.1018025E+01  -0.1380027E-02
 0.1800000E+01   0.1022770E+01  -0.9652795E-01   0.1022769E+01  -0.1723092E-02
 0.2000000E+01   0.1027943E+01  -0.1137091E+00   0.1027941E+01  -0.2040053E-02
 0.2200000E+01   0.1033263E+01  -0.1178335E+00   0.1033260E+01  -0.2124988E-02
 0.2400000E+01   0.1037999E+01  -0.2324759E-01   0.1037999E+01  -0.4211649E-03
 0.2600000E+01   0.1046476E+01   0.3509776E+00   0.1046457E+01   0.6410375E-02
 0.2800000E+01   0.1068685E+01   0.8309305E-01   0.1068684E+01   0.1549857E-02
 0.3000000E+01   0.1075924E+01  -0.2186938E+00   0.1075916E+01  -0.4106713E-02
 0.3200000E+01   0.1084818E+01  -0.3258398E+00   0.1084800E+01  -0.6169301E-02
 0.3400000E+01   0.1095500E+01  -0.3985667E+00   0.1095474E+01  -0.7620570E-02
 0.3600000E+01   0.1107595E+01  -0.4701934E+00   0.1107558E+01  -0.9089293E-02
 0.3800000E+01   0.1120968E+01  -0.5614737E+00   0.1120914E+01  -0.1098482E-01
 0.4000000E+01   0.1134343E+01  -0.6578793E+00   0.1134268E+01  -0.1302442E-01
 0.4200000E+01   0.1149849E+01  -0.6964663E+00   0.1149764E+01  -0.1397679E-01
 0.4400000E+01   0.1167080E+01  -0.7675806E+00   0.1166975E+01  -0.1563467E-01
 0.4600000E+01   0.1185717E+01  -0.8542150E+00   0.1185585E+01  -0.1767704E-01
 0.4800000E+01   0.1205890E+01  -0.9508271E+00   0.1205724E+01  -0.2001090E-01
 0.5000000E+01   0.1227753E+01  -0.1056756E+01   0.1227544E+01  -0.2264324E-01
 0.5200000E+01   0.1251472E+01  -0.1172362E+01   0.1251210E+01  -0.2560531E-01
 0.5400000E+01   0.1277227E+01  -0.1298240E+01   0.1276899E+01  -0.2893767E-01
 0.5600000E+01   0.1305219E+01  -0.1434930E+01   0.1304810E+01  -0.3268483E-01
 0.5800000E+01   0.1335668E+01  -0.1582565E+01   0.1335159E+01  -0.3688777E-01
 0.6000000E+01   0.1368810E+01  -0.1740098E+01   0.1368179E+01  -0.4156497E-01
 0.6200000E+01   0.1404889E+01  -0.1903190E+01   0.1404114E+01  -0.4665751E-01
 0.6400000E+01   0.1444177E+01  -0.2057803E+01   0.1443246E+01  -0.5185710E-01
 0.6600000E+01   0.1487365E+01  -0.2161808E+01   0.1486307E+01  -0.5610597E-01
 0.6800000E+01   0.1538243E+01  -0.2167136E+01   0.1537143E+01  -0.5816812E-01
 0.7000000E+01   0.1600064E+01  -0.2287868E+01   0.1598789E+01  -0.6387491E-01
 0.7200000E+01   0.1673377E+01  -0.2528388E+01   0.1671748E+01  -0.7381999E-01
 0.7400000E+01   0.1753429E+01  -0.3216991E+01   0.1750666E+01  -0.9839822E-01
 0.7600000E+01   0.1833731E+01  -0.3920750E+01   0.1829440E+01  -0.1253843E+00
 0.7800000E+01   0.1923623E+01  -0.4560830E+01   0.1917532E+01  -0.1529616E+00
 0.8000000E+01   0.2027744E+01  -0.5227217E+01   0.2019311E+01  -0.1847389E+00
 0.8200000E+01   0.2149566E+01  -0.5979650E+01   0.2137870E+01  -0.2239316E+00
 0.8400000E+01   0.2293475E+01  -0.6865826E+01   0.2277028E+01  -0.2741727E+00
 0.8600000E+01   0.2465550E+01  -0.7941220E+01   0.2441906E+01  -0.3406332E+00
 0.8800000E+01   0.2674380E+01  -0.9285583E+01   0.2639335E+01  -0.4315259E+00
 0.9000000E+01   0.2932066E+01  -0.1103047E+02   0.2877898E+01  -0.5609953E+00
 0.9200000E+01   0.3253234E+01  -0.1341453E+02   0.3164476E+01  -0.7547327E+00
 0.9400000E+01   0.3644062E+01  -0.1669958E+02   0.3490373E+01  -0.1047134E+01
 0.9600000E+01   0.4117091E+01  -0.2070774E+02   0.3851111E+01  -0.1455808E+01
 0.9800000E+01   0.4762228E+01  -0.2579700E+02   0.4287631E+01  -0.2072445E+01
 0.1000000E+02   0.5624245E+01  -0.3367918E+02   0.4680248E+01  -0.3118881E+01
 0.1020000E+02   0.6589013E+01  -0.4511633E+02   0.4649667E+01  -0.4668586E+01
 0.1040000E+02   0.7566810E+01  -0.5988077E+02   0.3797034E+01  -0.6545162E+01
 0.1060000E+02   0.8273969E+01  -0.7980705E+02   0.1464191E+01  -0.8143384E+01
 0.1080000E+02   0.7838678E+01  -0.1027800E+03  -0.1733981E+01  -0.7644487E+01
 0.1100000E+02   0.6468016E+01  -0.1218323E+03  -0.3411459E+01  -0.5495195E+01
 0.1120000E+02   0.5078813E+01  -0.1347356E+03  -0.3574654E+01  -0.3607797E+01
 0.1140000E+02   0.4004632E+01  -0.1429923E+03  -0.3197917E+01  -0.2410477E+01
 0.1160000E+02   0.3223560E+01  -0.1483422E+03  -0.2743889E+01  -0.1691867E+01
 0.1180000E+02   0.2650538E+01  -0.1519446E+03  -0.2339081E+01  -0.1246617E+01
 0.1200000E+02   0.2217735E+01  -0.1544419E+03  -0.2000726E+01  -0.9567894E+00
 0.1220000E+02   0.1880925E+01  -0.1561828E+03  -0.1720743E+01  -0.7595554E+00
 0.1240000E+02   0.1611748E+01  -0.1573636E+03  -0.1487588E+01  -0.6203334E+00
 0.1260000E+02   0.1391567E+01  -0.1580929E+03  -0.1291082E+01  -0.5191973E+00
 0.1280000E+02   0.1207776E+01  -0.1584208E+03  -0.1123123E+01  -0.4442038E+00
 0.1300000E+02   0.1051625E+01  -0.1583491E+03  -0.9774318E+00  -0.3879979E+00
 0.1320000E+02   0.9169495E+00  -0.1578287E+03  -0.8491499E+00  -0.3460359E+00
 0.1340000E+02   0.7994642E+00  -0.1567436E+03  -0.7345056E+00  -0.3156651E+00
 0.1360000E+02   0.6965242E+00  -0.1548780E+03  -0.6306372E+00  -0.2957071E+00
 0.1380000E+02   0.6074382E+00  -0.1518722E+03  -0.5356985E+00  -0.2863710E+00
 0.1400000E+02   0.5345650E+00  -0.1472426E+03  -0.4495525E+00  -0.2892443E+00
 0.1420000E+02   0.4845482E+00  -0.1407742E+03  -0.3753602E+00  -0.3064175E+00
 0.1440000E+02   0.4650645E+00  -0.1335540E+03  -0.3204470E+00  -0.3370441E+00
 0.1460000E+02   0.4753229E+00  -0.1281009E+03  -0.2932971E+00  -0.3740437E+00
 0.1480000E+02   0.5011856E+00  -0.1268810E+03  -0.3007890E+00  -0.4008902E+00
 0.1500000E+02   0.5105005E+00  -0.1302701E+03  -0.3299833E+00  -0.3895148E+00
 0.1520000E+02   0.4807381E+00  -0.1352582E+03  -0.3414615E+00  -0.3383979E+00
 0.1540000E+02   0.4242597E+00  -0.1388245E+03  -0.3193386E+00  -0.2793191E+00
 0.1560000E+02   0.3613954E+00  -0.1399763E+03  -0.2767487E+00  -0.2324150E+00
