  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1947048E-03   0.1000045E+01  -0.3398392E-05
 0.2099800E+00   0.1000045E+01  -0.1947048E-03   0.1000045E+01  -0.3398392E-05
 0.4000000E+00   0.1000165E+01  -0.7224953E-03   0.1000165E+01  -0.1261200E-04
 0.6000000E+00   0.1000371E+01  -0.1641334E-02   0.1000371E+01  -0.2865730E-04
 0.8000000E+00   0.1000664E+01  -0.2980269E-02   0.1000664E+01  -0.5205002E-04
 0.1000000E+01   0.1001050E+01  -0.4810252E-02   0.1001050E+01  -0.8404288E-04
 0.1200000E+01   0.1001540E+01  -0.7264747E-02   0.1001540E+01  -0.1269890E-03
 0.1400000E+01   0.1002153E+01  -0.1060890E-01   0.1002153E+01  -0.1855589E-03
 0.1600000E+01   0.1002923E+01  -0.1541417E-01   0.1002923E+01  -0.2698144E-03
 0.1800000E+01   0.1003919E+01  -0.2306880E-01   0.1003919E+01  -0.4042044E-03
 0.2000000E+01   0.1005295E+01  -0.3763094E-01   0.1005294E+01  -0.6602613E-03
 0.2200000E+01   0.1007467E+01  -0.7542457E-01   0.1007466E+01  -0.1326236E-02
 0.2400000E+01   0.1011484E+01  -0.2592062E+00   0.1011473E+01  -0.4575938E-02
 0.2600000E+01   0.1010654E+01  -0.8535112E+00   0.1010542E+01  -0.1505474E-01
 0.2800000E+01   0.9945800E+00  -0.5018354E+00   0.9945418E+00  -0.8711097E-02
 0.3000000E+01   0.9984378E+00  -0.1593492E+00   0.9984340E+00  -0.2776819E-02
 0.3200000E+01   0.1001390E+01  -0.8701238E-01   0.1001389E+01  -0.1520762E-02
 0.3400000E+01   0.1003422E+01  -0.7372362E-01   0.1003421E+01  -0.1291123E-02
 0.3600000E+01   0.1005218E+01  -0.9618058E-01   0.1005217E+01  -0.1687426E-02
 0.3800000E+01   0.1006058E+01  -0.1844937E+00   0.1006053E+01  -0.3239524E-02
 0.4000000E+01   0.1004044E+01  -0.2182766E+00   0.1004037E+01  -0.3825042E-02
 0.4200000E+01   0.1004416E+01  -0.9557278E-01   0.1004415E+01  -0.1675425E-02
 0.4400000E+01   0.1005524E+01  -0.5428378E-01   0.1005524E+01  -0.9526644E-03
 0.4600000E+01   0.1006342E+01  -0.3810977E-01   0.1006342E+01  -0.6693595E-03
 0.4800000E+01   0.1006912E+01  -0.2766450E-01   0.1006912E+01  -0.4861742E-03
 0.5000000E+01   0.1007282E+01  -0.1833292E-01   0.1007282E+01  -0.3223000E-03
 0.5200000E+01   0.1007468E+01  -0.8712317E-02   0.1007468E+01  -0.1531941E-03
 0.5400000E+01   0.1007471E+01   0.1517945E-02   0.1007471E+01   0.2669107E-04
 0.5600000E+01   0.1007295E+01   0.1185451E-01   0.1007295E+01   0.2084094E-03
 0.5800000E+01   0.1006952E+01   0.2048895E-01   0.1006951E+01   0.3600855E-03
 0.6000000E+01   0.1006480E+01   0.2278037E-01   0.1006480E+01   0.4001687E-03
 0.6200000E+01   0.1005962E+01   0.6993323E-02   0.1005962E+01   0.1227842E-03
 0.6400000E+01   0.1005509E+01  -0.5853868E-01   0.1005509E+01  -0.1027321E-02
 0.6600000E+01   0.1004794E+01  -0.2625897E+00   0.1004783E+01  -0.4605009E-02
 0.6800000E+01   0.9998128E+00  -0.7256231E+00   0.9997326E+00  -0.1266180E-01
