  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1593056E-03   0.1000037E+01  -0.2780509E-05
 0.2099800E+00   0.1000037E+01  -0.1593056E-03   0.1000037E+01  -0.2780509E-05
 0.4000000E+00   0.1000135E+01  -0.5890056E-03   0.1000135E+01  -0.1028147E-04
 0.6000000E+00   0.1000302E+01  -0.1329887E-02   0.1000302E+01  -0.2321792E-04
 0.8000000E+00   0.1000539E+01  -0.2392432E-02   0.1000539E+01  -0.4177831E-04
 0.1000000E+01   0.1000847E+01  -0.3809963E-02   0.1000847E+01  -0.6655272E-04
 0.1200000E+01   0.1001232E+01  -0.5645031E-02   0.1001232E+01  -0.9864576E-04
 0.1400000E+01   0.1001702E+01  -0.8021837E-02   0.1001702E+01  -0.1402458E-03
 0.1600000E+01   0.1002274E+01  -0.1120702E-01   0.1002274E+01  -0.1960442E-03
 0.1800000E+01   0.1002978E+01  -0.1584125E-01   0.1002978E+01  -0.2773053E-03
 0.2000000E+01   0.1003886E+01  -0.2375372E-01   0.1003886E+01  -0.4161915E-03
 0.2200000E+01   0.1005182E+01  -0.4195163E-01   0.1005182E+01  -0.7359886E-03
 0.2400000E+01   0.1007367E+01  -0.1181981E+00   0.1007365E+01  -0.2078142E-02
 0.2600000E+01   0.1008363E+01  -0.4383747E+00   0.1008333E+01  -0.7714990E-02
 0.2800000E+01   0.9995954E+00  -0.2776811E+00   0.9995837E+00  -0.4844469E-02
 0.3000000E+01   0.1001903E+01  -0.9493502E-01   0.1001902E+01  -0.1660081E-02
 0.3200000E+01   0.1003782E+01  -0.5722512E-01   0.1003781E+01  -0.1002544E-02
 0.3400000E+01   0.1005177E+01  -0.5043240E-01   0.1005177E+01  -0.8847685E-03
 0.3600000E+01   0.1006445E+01  -0.5857033E-01   0.1006444E+01  -0.1028833E-02
 0.3800000E+01   0.1007475E+01  -0.9747270E-01   0.1007473E+01  -0.1713935E-02
 0.4000000E+01   0.1006922E+01  -0.1253742E+00   0.1006919E+01  -0.2203336E-02
 0.4200000E+01   0.1007504E+01  -0.6705168E-01   0.1007503E+01  -0.1179054E-02
 0.4400000E+01   0.1008479E+01  -0.4806569E-01   0.1008479E+01  -0.8460178E-03
 0.4600000E+01   0.1009318E+01  -0.4119213E-01   0.1009317E+01  -0.7256372E-03
 0.4800000E+01   0.1010032E+01  -0.3682006E-01   0.1010032E+01  -0.6490783E-03
 0.5000000E+01   0.1010640E+01  -0.3260663E-01   0.1010640E+01  -0.5751483E-03
 0.5200000E+01   0.1011142E+01  -0.2775245E-01   0.1011142E+01  -0.4897687E-03
 0.5400000E+01   0.1011532E+01  -0.2193640E-01   0.1011532E+01  -0.3872775E-03
 0.5600000E+01   0.1011800E+01  -0.1515528E-01   0.1011800E+01  -0.2676306E-03
 0.5800000E+01   0.1011939E+01  -0.7881666E-02   0.1011939E+01  -0.1392033E-03
 0.6000000E+01   0.1011950E+01  -0.1615148E-02   0.1011950E+01  -0.2852650E-04
