  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8185491E-05   0.1000002E+01  -0.1428640E-06
 0.2099800E+00   0.1000002E+01  -0.8185491E-05   0.1000002E+01  -0.1428640E-06
 0.4000000E+00   0.1000007E+01  -0.3068438E-04   0.1000007E+01  -0.5355472E-06
 0.6000000E+00   0.1000015E+01  -0.7028139E-04   0.1000015E+01  -0.1226660E-05
 0.8000000E+00   0.1000027E+01  -0.1282870E-03   0.1000027E+01  -0.2239091E-05
 0.1000000E+01   0.1000043E+01  -0.2072077E-03   0.1000043E+01  -0.3616613E-05
 0.1200000E+01   0.1000063E+01  -0.3109491E-03   0.1000063E+01  -0.5427427E-05
 0.1400000E+01   0.1000087E+01  -0.4461762E-03   0.1000087E+01  -0.7787921E-05
 0.1600000E+01   0.1000116E+01  -0.6256804E-03   0.1000116E+01  -0.1092145E-04
 0.1800000E+01   0.1000152E+01  -0.8780445E-03   0.1000152E+01  -0.1532710E-04
 0.2000000E+01   0.1000197E+01  -0.1282167E-02   0.1000197E+01  -0.2238246E-04
 0.2200000E+01   0.1000260E+01  -0.2143808E-02   0.1000260E+01  -0.3742623E-04
 0.2400000E+01   0.1000358E+01  -0.5719326E-02   0.1000358E+01  -0.9985680E-04
 0.2600000E+01   0.1000401E+01  -0.1567609E-01   0.1000401E+01  -0.2737090E-03
 0.2800000E+01   0.1000094E+01  -0.1156617E-01   0.1000094E+01  -0.2018868E-03
 0.3000000E+01   0.1000208E+01  -0.4788832E-02   0.1000208E+01  -0.8359825E-04
 0.3200000E+01   0.1000310E+01  -0.3733724E-02   0.1000310E+01  -0.6518595E-04
 0.3400000E+01   0.1000401E+01  -0.4162584E-02   0.1000401E+01  -0.7267995E-04
 0.3600000E+01   0.1000501E+01  -0.6197371E-02   0.1000501E+01  -0.1082187E-03
 0.3800000E+01   0.1000568E+01  -0.1219909E-01   0.1000568E+01  -0.2130353E-03
 0.4000000E+01   0.1000448E+01  -0.1585910E-01   0.1000448E+01  -0.2769174E-03
 0.4200000E+01   0.1000493E+01  -0.8326538E-02   0.1000493E+01  -0.1453971E-03
 0.4400000E+01   0.1000601E+01  -0.6353536E-02   0.1000601E+01  -0.1109567E-03
 0.4600000E+01   0.1000701E+01  -0.6177364E-02   0.1000701E+01  -0.1078909E-03
 0.4800000E+01   0.1000798E+01  -0.6519032E-02   0.1000798E+01  -0.1138693E-03
 0.5000000E+01   0.1000896E+01  -0.7096396E-02   0.1000896E+01  -0.1239664E-03
 0.5200000E+01   0.1000998E+01  -0.7837514E-02   0.1000998E+01  -0.1369269E-03
 0.5400000E+01   0.1001105E+01  -0.8732442E-02   0.1001105E+01  -0.1525783E-03
 0.5600000E+01   0.1001220E+01  -0.9803428E-02   0.1001220E+01  -0.1713108E-03
 0.5800000E+01   0.1001344E+01  -0.1110670E-01   0.1001344E+01  -0.1941090E-03
 0.6000000E+01   0.1001479E+01  -0.1275847E-01   0.1001479E+01  -0.2230066E-03
 0.6200000E+01   0.1001629E+01  -0.1501241E-01   0.1001629E+01  -0.2624428E-03
 0.6400000E+01   0.1001798E+01  -0.1849306E-01   0.1001798E+01  -0.3233453E-03
 0.6600000E+01   0.1001982E+01  -0.2484404E-01   0.1001981E+01  -0.4344695E-03
 0.6800000E+01   0.1002103E+01  -0.3568461E-01   0.1002103E+01  -0.6241237E-03
 0.7000000E+01   0.1002143E+01  -0.4316772E-01   0.1002143E+01  -0.7550335E-03
 0.7200000E+01   0.1002094E+01  -0.5284049E-01   0.1002093E+01  -0.9241712E-03
 0.7400000E+01   0.1002010E+01  -0.4426208E-01   0.1002010E+01  -0.7740717E-03
 0.7600000E+01   0.1002198E+01  -0.3546409E-01   0.1002198E+01  -0.6203259E-03
 0.7800000E+01   0.1002455E+01  -0.3289149E-01   0.1002455E+01  -0.5754740E-03
 0.8000000E+01   0.1002720E+01  -0.3347245E-01   0.1002720E+01  -0.5857938E-03
 0.8200000E+01   0.1002993E+01  -0.3557621E-01   0.1002993E+01  -0.6227806E-03
 0.8400000E+01   0.1003280E+01  -0.3850406E-01   0.1003280E+01  -0.6742268E-03
 0.8600000E+01   0.1003586E+01  -0.4172137E-01   0.1003586E+01  -0.7307865E-03
 0.8800000E+01   0.1003920E+01  -0.4427369E-01   0.1003920E+01  -0.7757508E-03
