  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000564E+01  -0.2522481E-02   0.1000564E+01  -0.4405044E-04
 0.2099800E+00   0.1000564E+01  -0.2522481E-02   0.1000564E+01  -0.4405044E-04
 0.4000000E+00   0.1002072E+01  -0.9266154E-02   0.1002072E+01  -0.1620600E-03
 0.6000000E+00   0.1004634E+01  -0.2070392E-01   0.1004634E+01  -0.3630262E-03
 0.8000000E+00   0.1008223E+01  -0.3665735E-01   0.1008223E+01  -0.6450525E-03
 0.1000000E+01   0.1012837E+01  -0.5699045E-01   0.1012837E+01  -0.1007440E-02
 0.1200000E+01   0.1018466E+01  -0.8138780E-01   0.1018465E+01  -0.1446715E-02
 0.1400000E+01   0.1025078E+01  -0.1091188E+00   0.1025076E+01  -0.1952243E-02
 0.1600000E+01   0.1032595E+01  -0.1383863E+00   0.1032592E+01  -0.2494019E-02
 0.1800000E+01   0.1040814E+01  -0.1641676E+00   0.1040810E+01  -0.2982204E-02
 0.2000000E+01   0.1049182E+01  -0.1687404E+00   0.1049178E+01  -0.3089917E-02
 0.2200000E+01   0.1055953E+01  -0.5259212E-01   0.1055952E+01  -0.9692650E-03
 0.2400000E+01   0.1063211E+01   0.8159627E+00   0.1063103E+01   0.1514093E-01
 0.2600000E+01   0.1122275E+01   0.9537534E+00   0.1122120E+01   0.1868069E-01
 0.2800000E+01   0.1132892E+01  -0.1668797E+00   0.1132888E+01  -0.3299657E-02
 0.3000000E+01   0.1146041E+01  -0.4657272E+00   0.1146003E+01  -0.9315463E-02
 0.3200000E+01   0.1163841E+01  -0.6148900E+00   0.1163774E+01  -0.1248993E-01
 0.3400000E+01   0.1184842E+01  -0.7432417E+00   0.1184743E+01  -0.1536936E-01
 0.3600000E+01   0.1208391E+01  -0.8893790E+00   0.1208246E+01  -0.1875661E-01
 0.3800000E+01   0.1233262E+01  -0.1014359E+01   0.1233068E+01  -0.2183242E-01
 0.4000000E+01   0.1261933E+01  -0.1111710E+01   0.1261695E+01  -0.2448375E-01
 0.4200000E+01   0.1293554E+01  -0.1239374E+01   0.1293251E+01  -0.2797889E-01
 0.4400000E+01   0.1328109E+01  -0.1382938E+01   0.1327723E+01  -0.3205323E-01
 0.4600000E+01   0.1365881E+01  -0.1539082E+01   0.1365388E+01  -0.3668595E-01
 0.4800000E+01   0.1407191E+01  -0.1707754E+01   0.1406566E+01  -0.4193644E-01
 0.5000000E+01   0.1452399E+01  -0.1889451E+01   0.1451609E+01  -0.4788729E-01
 0.5200000E+01   0.1501908E+01  -0.2084553E+01   0.1500914E+01  -0.5463081E-01
 0.5400000E+01   0.1556165E+01  -0.2292790E+01   0.1554919E+01  -0.6225601E-01
 0.5600000E+01   0.1615653E+01  -0.2512184E+01   0.1614100E+01  -0.7081704E-01
 0.5800000E+01   0.1680870E+01  -0.2736315E+01   0.1678953E+01  -0.8024396E-01
 0.6000000E+01   0.1752306E+01  -0.2946388E+01   0.1749990E+01  -0.9007121E-01
 0.6200000E+01   0.1830779E+01  -0.3087425E+01   0.1828122E+01  -0.9860515E-01
 0.6400000E+01   0.1920440E+01  -0.3049150E+01   0.1917721E+01  -0.1021532E+00
 0.6600000E+01   0.2032106E+01  -0.2813955E+01   0.2029656E+01  -0.9976227E-01
 0.6800000E+01   0.2190344E+01  -0.2928534E+01   0.2187483E+01  -0.1119053E+00
 0.7000000E+01   0.2352643E+01  -0.4186640E+01   0.2346365E+01  -0.1717563E+00
 0.7200000E+01   0.2509039E+01  -0.5292489E+01   0.2498343E+01  -0.2314339E+00
 0.7400000E+01   0.2686248E+01  -0.6202858E+01   0.2670522E+01  -0.2902463E+00
 0.7600000E+01   0.2895133E+01  -0.7104778E+01   0.2872903E+01  -0.3580823E+00
 0.7800000E+01   0.3143960E+01  -0.8101674E+01   0.3112582E+01  -0.4430788E+00
 0.8000000E+01   0.3443567E+01  -0.9269208E+01   0.3398602E+01  -0.5546672E+00
 0.8200000E+01   0.3809354E+01  -0.1069539E+02   0.3743177E+01  -0.7069688E+00
 0.8400000E+01   0.4263027E+01  -0.1251396E+02   0.4161751E+01  -0.9237017E+00
 0.8600000E+01   0.4832382E+01  -0.1494297E+02   0.4668965E+01  -0.1246066E+01
 0.8800000E+01   0.5541508E+01  -0.1826185E+02   0.5262406E+01  -0.1736488E+01
 0.9000000E+01   0.6408159E+01  -0.2239533E+02   0.5924836E+01  -0.2441477E+01
 0.9200000E+01   0.7583093E+01  -0.2735075E+02   0.6735384E+01  -0.3483950E+01
 0.9400000E+01   0.9235296E+01  -0.3496267E+02   0.7568561E+01  -0.5292219E+01
 0.9600000E+01   0.1122054E+02  -0.4655133E+02   0.7716412E+01  -0.8146006E+01
 0.9800000E+01   0.1328918E+02  -0.6157320E+02   0.6326124E+01  -0.1168685E+02
 0.1000000E+02   0.1511714E+02  -0.8149838E+02   0.2234879E+01  -0.1495103E+02
 0.1020000E+02   0.1496769E+02  -0.1053115E+03  -0.3952472E+01  -0.1443640E+02
 0.1040000E+02   0.1275424E+02  -0.1254825E+03  -0.7403247E+01  -0.1038569E+02
 0.1060000E+02   0.1029300E+02  -0.1391481E+03  -0.7785655E+01  -0.6732708E+01
 0.1080000E+02   0.8357862E+01  -0.1479063E+03  -0.7080614E+01  -0.4440582E+01
 0.1100000E+02   0.6950423E+01  -0.1536744E+03  -0.6229585E+01  -0.3082312E+01
 0.1120000E+02   0.5921328E+01  -0.1576773E+03  -0.5477578E+01  -0.2249058E+01
 0.1140000E+02   0.5148569E+01  -0.1605882E+03  -0.4855895E+01  -0.1711153E+01
 0.1160000E+02   0.4551552E+01  -0.1627821E+03  -0.4347580E+01  -0.1347286E+01
 0.1180000E+02   0.4078227E+01  -0.1644774E+03  -0.3929474E+01  -0.1091411E+01
 0.1200000E+02   0.3694334E+01  -0.1658046E+03  -0.3581527E+01  -0.9059603E+00
 0.1220000E+02   0.3376683E+01  -0.1668405E+03  -0.3288012E+01  -0.7687431E+00
 0.1240000E+02   0.3109160E+01  -0.1676236E+03  -0.3036905E+01  -0.6663932E+00
 0.1260000E+02   0.2880400E+01  -0.1681587E+03  -0.2819104E+01  -0.5910640E+00
 0.1280000E+02   0.2682668E+01  -0.1684123E+03  -0.2627991E+01  -0.5388611E+00
 0.1300000E+02   0.2511972E+01  -0.1683042E+03  -0.2459818E+01  -0.5092178E+00
 0.1320000E+02   0.2369962E+01  -0.1677214E+03  -0.2315749E+01  -0.5040099E+00
 0.1340000E+02   0.2266220E+01  -0.1666674E+03  -0.2205141E+01  -0.5225965E+00
 0.1360000E+02   0.2209626E+01  -0.1655673E+03  -0.2139892E+01  -0.5507343E+00
 0.1380000E+02   0.2191556E+01  -0.1650147E+03  -0.2117026E+01  -0.5666717E+00
 0.1400000E+02   0.2197273E+01  -0.1654305E+03  -0.2126616E+01  -0.5527319E+00
 0.1420000E+02   0.2195424E+01  -0.1670625E+03  -0.2139693E+01  -0.4915288E+00
 0.1440000E+02   0.2158041E+01  -0.1692018E+03  -0.2119829E+01  -0.4043111E+00
 0.1460000E+02   0.2095365E+01  -0.1710572E+03  -0.2069894E+01  -0.3257209E+00
 0.1480000E+02   0.2026512E+01  -0.1724527E+03  -0.2008956E+01  -0.2661725E+00
 0.1500000E+02   0.1961148E+01  -0.1734910E+03  -0.1948507E+01  -0.2223138E+00
 0.1520000E+02   0.1902147E+01  -0.1742938E+03  -0.1892721E+01  -0.1891268E+00
 0.1540000E+02   0.1849704E+01  -0.1749449E+03  -0.1842510E+01  -0.1629851E+00
 0.1560000E+02   0.1803201E+01  -0.1754950E+03  -0.1797630E+01  -0.1416341E+00
 0.1580000E+02   0.1761916E+01  -0.1759714E+03  -0.1757562E+01  -0.1237821E+00
 0.1600000E+02   0.1725350E+01  -0.1763889E+03  -0.1721924E+01  -0.1086699E+00
 0.1620000E+02   0.1693159E+01  -0.1767621E+03  -0.1690456E+01  -0.9563421E-01
 0.1640000E+02   0.1664889E+01  -0.1771053E+03  -0.1662765E+01  -0.8407774E-01
 0.1660000E+02   0.1640021E+01  -0.1774262E+03  -0.1638366E+01  -0.7364695E-01
 0.1680000E+02   0.1618116E+01  -0.1777262E+03  -0.1616843E+01  -0.6419725E-01
 0.1700000E+02   0.1598834E+01  -0.1780035E+03  -0.1597863E+01  -0.5570049E-01
 0.1720000E+02   0.1581896E+01  -0.1782535E+03  -0.1581161E+01  -0.4821283E-01
 0.1740000E+02   0.1567086E+01  -0.1784685E+03  -0.1566526E+01  -0.4188219E-01
 0.1760000E+02   0.1554264E+01  -0.1786370E+03  -0.1553825E+01  -0.3697060E-01
 0.1780000E+02   0.1543438E+01  -0.1787426E+03  -0.1543067E+01  -0.3386981E-01
 0.1800000E+02   0.1534888E+01  -0.1787660E+03  -0.1534532E+01  -0.3305528E-01
 0.1820000E+02   0.1529293E+01  -0.1786940E+03  -0.1528896E+01  -0.3485701E-01
 0.1840000E+02   0.1527535E+01  -0.1785368E+03  -0.1527037E+01  -0.3900463E-01
 0.1860000E+02   0.1529871E+01  -0.1783333E+03  -0.1529224E+01  -0.4449783E-01
 0.1880000E+02   0.1535212E+01  -0.1781167E+03  -0.1534383E+01  -0.5045372E-01
 0.1900000E+02   0.1541222E+01  -0.1778651E+03  -0.1540152E+01  -0.5741358E-01
 0.1920000E+02   0.1545704E+01  -0.1774477E+03  -0.1544171E+01  -0.6883103E-01
 0.1940000E+02   0.1549312E+01  -0.1766448E+03  -0.1546657E+01  -0.9067582E-01
 0.1960000E+02   0.1556407E+01  -0.1752260E+03  -0.1551008E+01  -0.1295333E+00
 0.1980000E+02   0.1575446E+01  -0.1729815E+03  -0.1563641E+01  -0.1925043E+00
 0.2000000E+02   0.1621742E+01  -0.1697882E+03  -0.1596052E+01  -0.2875133E+00
 0.2020000E+02   0.1721295E+01  -0.1658470E+03  -0.1669047E+01  -0.4208780E+00
 0.2040000E+02   0.1909499E+01  -0.1620414E+03  -0.1816467E+01  -0.5887563E+00
 0.2060000E+02   0.2214814E+01  -0.1599010E+03  -0.2079933E+01  -0.7611043E+00
 0.2080000E+02   0.2631283E+01  -0.1606680E+03  -0.2482922E+01  -0.8710617E+00
 0.2100000E+02   0.3112947E+01  -0.1643865E+03  -0.2998077E+01  -0.8378411E+00
 0.2120000E+02   0.3605024E+01  -0.1702316E+03  -0.3552757E+01  -0.6116518E+00
 0.2140000E+02   0.4068461E+01  -0.1773351E+03  -0.4064061E+01  -0.1891609E+00
 0.2160000E+02   0.4482904E+01   0.1749593E+03  -0.4465567E+01   0.3938806E+00
 0.2180000E+02   0.4850881E+01   0.1670652E+03  -0.4727791E+01   0.1085833E+01
