  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000675E+01  -0.3017073E-02   0.1000675E+01  -0.5269340E-04
 0.2099800E+00   0.1000675E+01  -0.3017073E-02   0.1000675E+01  -0.5269340E-04
 0.4000000E+00   0.1002478E+01  -0.1106602E-01   0.1002478E+01  -0.1936170E-03
 0.6000000E+00   0.1005535E+01  -0.2465780E-01   0.1005535E+01  -0.4327419E-03
 0.8000000E+00   0.1009806E+01  -0.4347002E-01   0.1009806E+01  -0.7661346E-03
 0.1000000E+01   0.1015271E+01  -0.6713858E-01   0.1015271E+01  -0.1189684E-02
 0.1200000E+01   0.1021890E+01  -0.9490369E-01   0.1021888E+01  -0.1692639E-02
 0.1400000E+01   0.1029571E+01  -0.1251035E+00   0.1029569E+01  -0.2248034E-02
 0.1600000E+01   0.1038115E+01  -0.1537406E+00   0.1038112E+01  -0.2785551E-02
 0.1800000E+01   0.1047047E+01  -0.1695481E+00   0.1047043E+01  -0.3098389E-02
 0.2000000E+01   0.1055078E+01  -0.1308162E+00   0.1055075E+01  -0.2408924E-02
 0.2200000E+01   0.1058186E+01   0.2276838E+00   0.1058177E+01   0.4205041E-02
 0.2400000E+01   0.1073512E+01   0.2109283E+01   0.1072785E+01   0.3951130E-01
 0.2600000E+01   0.1168846E+01   0.1873961E+01   0.1168220E+01   0.3822237E-01
 0.2800000E+01   0.1176949E+01  -0.1083980E-01   0.1176948E+01  -0.2226671E-03
 0.3000000E+01   0.1189800E+01  -0.4833418E+00   0.1189758E+01  -0.1003693E-01
 0.3200000E+01   0.1210118E+01  -0.6912026E+00   0.1210030E+01  -0.1459822E-01
 0.3400000E+01   0.1235093E+01  -0.8435733E+00   0.1234959E+01  -0.1818378E-01
 0.3600000E+01   0.1264266E+01  -0.9985733E+00   0.1264074E+01  -0.2203301E-01
 0.3800000E+01   0.1295570E+01  -0.1161577E+01   0.1295304E+01  -0.2626373E-01
 0.4000000E+01   0.1330974E+01  -0.1296435E+01   0.1330634E+01  -0.3011346E-01
 0.4200000E+01   0.1370102E+01  -0.1450122E+01   0.1369663E+01  -0.3467275E-01
 0.4400000E+01   0.1413024E+01  -0.1616213E+01   0.1412462E+01  -0.3985363E-01
 0.4600000E+01   0.1460051E+01  -0.1793365E+01   0.1459336E+01  -0.4569230E-01
 0.4800000E+01   0.1511547E+01  -0.1981692E+01   0.1510643E+01  -0.5226952E-01
 0.5000000E+01   0.1567922E+01  -0.2181145E+01   0.1566786E+01  -0.5967349E-01
 0.5200000E+01   0.1629624E+01  -0.2390818E+01   0.1628205E+01  -0.6798064E-01
 0.5400000E+01   0.1697117E+01  -0.2607837E+01   0.1695360E+01  -0.7721821E-01
 0.5600000E+01   0.1770841E+01  -0.2824694E+01   0.1768690E+01  -0.8726748E-01
 0.5800000E+01   0.1851127E+01  -0.3021987E+01   0.1848553E+01  -0.9758991E-01
 0.6000000E+01   0.1938196E+01  -0.3146108E+01   0.1935274E+01  -0.1063727E+00
 0.6200000E+01   0.2033766E+01  -0.3042082E+01   0.2030900E+01  -0.1079307E+00
 0.6400000E+01   0.2154056E+01  -0.2504021E+01   0.2152000E+01  -0.9410963E-01
 0.6600000E+01   0.2319469E+01  -0.2148576E+01   0.2317838E+01  -0.8695905E-01
 0.6800000E+01   0.2539469E+01  -0.2555255E+01   0.2536944E+01  -0.1132167E+00
 0.7000000E+01   0.2751835E+01  -0.4271703E+01   0.2744191E+01  -0.2049738E+00
 0.7200000E+01   0.2951197E+01  -0.5637584E+01   0.2936923E+01  -0.2899130E+00
 0.7400000E+01   0.3177762E+01  -0.6681447E+01   0.3156180E+01  -0.3697298E+00
 0.7600000E+01   0.3446385E+01  -0.7662216E+01   0.3415613E+01  -0.4595156E+00
 0.7800000E+01   0.3767675E+01  -0.8710751E+01   0.3724217E+01  -0.5706005E+00
 0.8000000E+01   0.4155550E+01  -0.9910656E+01   0.4093538E+01  -0.7152213E+00
 0.8200000E+01   0.4630028E+01  -0.1134703E+02   0.4539527E+01  -0.9109629E+00
 0.8400000E+01   0.5220395E+01  -0.1314054E+02   0.5083701E+01  -0.1186806E+01
 0.8600000E+01   0.5968037E+01  -0.1550767E+02   0.5750769E+01  -0.1595658E+01
 0.8800000E+01   0.6911913E+01  -0.1878606E+02   0.6543699E+01  -0.2225881E+01
 0.9000000E+01   0.8076344E+01  -0.2296733E+02   0.7436113E+01  -0.3151439E+01
 0.9200000E+01   0.9642032E+01  -0.2799197E+02   0.8514043E+01  -0.4525466E+01
 0.9400000E+01   0.1184495E+02  -0.3557423E+02   0.9634241E+01  -0.6890886E+01
 0.9600000E+01   0.1454671E+02  -0.4706750E+02   0.9908290E+01  -0.1065047E+02
 0.9800000E+01   0.1745909E+02  -0.6210316E+02   0.8168780E+01  -0.1543019E+02
 0.1000000E+02   0.2010746E+02  -0.8220564E+02   0.2726934E+01  -0.1992169E+02
 0.1020000E+02   0.2011693E+02  -0.1062041E+03  -0.5613835E+01  -0.1931776E+02
 0.1040000E+02   0.1731077E+02  -0.1265100E+03  -0.1029926E+02  -0.1391359E+02
 0.1060000E+02   0.1411125E+02  -0.1402768E+03  -0.1085354E+02  -0.9018200E+01
 0.1080000E+02   0.1157837E+02  -0.1491309E+03  -0.9938199E+01  -0.5940615E+01
 0.1100000E+02   0.9731670E+01  -0.1549955E+03  -0.8819569E+01  -0.4113467E+01
 0.1120000E+02   0.8381797E+01  -0.1590929E+03  -0.7829941E+01  -0.2991080E+01
 0.1140000E+02   0.7370698E+01  -0.1621000E+03  -0.7013917E+01  -0.2265427E+01
 0.1160000E+02   0.6592897E+01  -0.1643977E+03  -0.6349959E+01  -0.1773219E+01
 0.1180000E+02   0.5979964E+01  -0.1662104E+03  -0.5807607E+01  -0.1425367E+01
 0.1200000E+02   0.5486800E+01  -0.1676770E+03  -0.5360383E+01  -0.1171010E+01
 0.1220000E+02   0.5082886E+01  -0.1688857E+03  -0.4987555E+01  -0.9798103E+00
 0.1240000E+02   0.4746987E+01  -0.1698934E+03  -0.4673328E+01  -0.8329992E+00
 0.1260000E+02   0.4463939E+01  -0.1707350E+03  -0.4405703E+01  -0.7187002E+00
 0.1280000E+02   0.4222705E+01  -0.1714275E+03  -0.4175529E+01  -0.6294384E+00
 0.1300000E+02   0.4015275E+01  -0.1719705E+03  -0.3975911E+01  -0.5608644E+00
 0.1320000E+02   0.3836334E+01  -0.1723425E+03  -0.3802123E+01  -0.5111931E+00
 0.1340000E+02   0.3683923E+01  -0.1725002E+03  -0.3652408E+01  -0.4808360E+00
 0.1360000E+02   0.3561290E+01  -0.1723985E+03  -0.3529994E+01  -0.4710973E+00
 0.1380000E+02   0.3479319E+01  -0.1720858E+03  -0.3446180E+01  -0.4790681E+00
 0.1400000E+02   0.3448617E+01  -0.1719633E+03  -0.3414747E+01  -0.4821394E+00
 0.1420000E+02   0.3443384E+01  -0.1726179E+03  -0.3414843E+01  -0.4424236E+00
 0.1440000E+02   0.3418799E+01  -0.1738445E+03  -0.3399089E+01  -0.3665869E+00
 0.1460000E+02   0.3371617E+01  -0.1750617E+03  -0.3359101E+01  -0.2902393E+00
 0.1480000E+02   0.3318488E+01  -0.1760609E+03  -0.3310649E+01  -0.2279667E+00
 0.1500000E+02   0.3269868E+01  -0.1768685E+03  -0.3264986E+01  -0.1786266E+00
 0.1520000E+02   0.3229533E+01  -0.1775498E+03  -0.3226580E+01  -0.1380638E+00
 0.1540000E+02   0.3198224E+01  -0.1781567E+03  -0.3196569E+01  -0.1028742E+00
 0.1560000E+02   0.3175587E+01  -0.1787215E+03  -0.3174796E+01  -0.7085511E-01
 0.1580000E+02   0.3161110E+01  -0.1792617E+03  -0.3160848E+01  -0.4073426E-01
 0.1600000E+02   0.3154522E+01  -0.1797864E+03  -0.3154500E+01  -0.1175917E-01
 0.1620000E+02   0.3155877E+01   0.1796956E+03  -0.3155832E+01   0.1676687E-01
 0.1640000E+02   0.3165234E+01   0.1791731E+03  -0.3164904E+01   0.4567887E-01
 0.1660000E+02   0.3182586E+01   0.1786366E+03  -0.3181685E+01   0.7572405E-01
 0.1680000E+02   0.3208036E+01   0.1780789E+03  -0.3206233E+01   0.1075450E+00
 0.1700000E+02   0.3241860E+01   0.1774931E+03  -0.3238757E+01   0.1417988E+00
 0.1720000E+02   0.3284493E+01   0.1768717E+03  -0.3279598E+01   0.1792410E+00
