  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000345E+01  -0.1542709E-02   0.1000345E+01  -0.2693464E-04
 0.2099800E+00   0.1000345E+01  -0.1542709E-02   0.1000345E+01  -0.2693464E-04
 0.4000000E+00   0.1001267E+01  -0.5675249E-02   0.1001267E+01  -0.9917726E-04
 0.6000000E+00   0.1002835E+01  -0.1271025E-01   0.1002835E+01  -0.2224646E-03
 0.8000000E+00   0.1005034E+01  -0.2258120E-01   0.1005034E+01  -0.3961002E-03
 0.1000000E+01   0.1007867E+01  -0.3527749E-01   0.1007867E+01  -0.6205523E-03
 0.1200000E+01   0.1011337E+01  -0.5073249E-01   0.1011336E+01  -0.8954869E-03
 0.1400000E+01   0.1015436E+01  -0.6873598E-01   0.1015436E+01  -0.1218187E-02
 0.1600000E+01   0.1020145E+01  -0.8868639E-01   0.1020144E+01  -0.1579051E-02
 0.1800000E+01   0.1025399E+01  -0.1087427E+00   0.1025397E+01  -0.1946122E-02
 0.2000000E+01   0.1031000E+01  -0.1218796E+00   0.1030998E+01  -0.2193141E-02
 0.2200000E+01   0.1036302E+01  -0.8342058E-01   0.1036301E+01  -0.1508818E-02
 0.2400000E+01   0.1043991E+01   0.1975757E+00   0.1043985E+01   0.3600037E-02
 0.2600000E+01   0.1066086E+01   0.1954952E+00   0.1066080E+01   0.3637516E-02
 0.2800000E+01   0.1074019E+01  -0.2009878E+00   0.1074013E+01  -0.3767543E-02
 0.3000000E+01   0.1083232E+01  -0.3258027E+00   0.1083214E+01  -0.6159581E-02
 0.3200000E+01   0.1094420E+01  -0.4043306E+00   0.1094393E+01  -0.7723147E-02
 0.3400000E+01   0.1107172E+01  -0.4815506E+00   0.1107132E+01  -0.9305272E-02
 0.3600000E+01   0.1121278E+01  -0.5833257E+00   0.1121220E+01  -0.1141549E-01
 0.3800000E+01   0.1135495E+01  -0.6678516E+00   0.1135418E+01  -0.1323527E-01
 0.4000000E+01   0.1152273E+01  -0.7205298E+00   0.1152182E+01  -0.1449016E-01
 0.4200000E+01   0.1170749E+01  -0.8027936E+00   0.1170634E+01  -0.1640329E-01
 0.4400000E+01   0.1190826E+01  -0.8994497E+00   0.1190679E+01  -0.1869325E-01
 0.4600000E+01   0.1212670E+01  -0.1006842E+01   0.1212483E+01  -0.2130881E-01
 0.4800000E+01   0.1236466E+01  -0.1124855E+01   0.1236227E+01  -0.2427327E-01
 0.5000000E+01   0.1262413E+01  -0.1254084E+01   0.1262110E+01  -0.2762934E-01
 0.5200000E+01   0.1290734E+01  -0.1395212E+01   0.1290352E+01  -0.3142763E-01
 0.5400000E+01   0.1321677E+01  -0.1548616E+01   0.1321195E+01  -0.3571854E-01
 0.5600000E+01   0.1355511E+01  -0.1713593E+01   0.1354905E+01  -0.4053437E-01
 0.5800000E+01   0.1392520E+01  -0.1886284E+01   0.1391765E+01  -0.4583607E-01
 0.6000000E+01   0.1433018E+01  -0.2053178E+01   0.1432098E+01  -0.5134079E-01
 0.6200000E+01   0.1477735E+01  -0.2171598E+01   0.1476674E+01  -0.5599504E-01
 0.6400000E+01   0.1530639E+01  -0.2191582E+01   0.1529520E+01  -0.5853316E-01
 0.6600000E+01   0.1595117E+01  -0.2328542E+01   0.1593800E+01  -0.6480888E-01
 0.6800000E+01   0.1672650E+01  -0.2633403E+01   0.1670884E+01  -0.7685054E-01
 0.7000000E+01   0.1755093E+01  -0.3379294E+01   0.1752042E+01  -0.1034551E+00
 0.7200000E+01   0.1840137E+01  -0.4095227E+01   0.1835438E+01  -0.1314122E+00
 0.7400000E+01   0.1937111E+01  -0.4771687E+01   0.1930397E+01  -0.1611394E+00
 0.7600000E+01   0.2050639E+01  -0.5501330E+01   0.2041194E+01  -0.1965925E+00
 0.7800000E+01   0.2184943E+01  -0.6346175E+01   0.2171554E+01  -0.2415134E+00
 0.8000000E+01   0.2345681E+01  -0.7363825E+01   0.2326334E+01  -0.3006446E+00
 0.8200000E+01   0.2540891E+01  -0.8629714E+01   0.2512125E+01  -0.3812559E+00
 0.8400000E+01   0.2782098E+01  -0.1026280E+02   0.2737587E+01  -0.4956677E+00
 0.8600000E+01   0.3084686E+01  -0.1247815E+02   0.3011821E+01  -0.6664999E+00
 0.8800000E+01   0.3459863E+01  -0.1558454E+02   0.3332662E+01  -0.9295266E+00
 0.9000000E+01   0.3916052E+01  -0.1953767E+02   0.3690573E+01  -0.1309632E+01
 0.9200000E+01   0.4532900E+01  -0.2450864E+02   0.4124480E+01  -0.1880385E+01
 0.9400000E+01   0.5377934E+01  -0.3225929E+02   0.4547803E+01  -0.2870481E+01
 0.9600000E+01   0.6332337E+01  -0.4398688E+02   0.4556109E+01  -0.4397768E+01
 0.9800000E+01   0.7231946E+01  -0.5891476E+02   0.3733945E+01  -0.6193440E+01
 0.1000000E+02   0.7936666E+01  -0.7844466E+02   0.1589828E+01  -0.7775803E+01
 0.1020000E+02   0.7596721E+01  -0.1018188E+03  -0.1555936E+01  -0.7435673E+01
 0.1040000E+02   0.6255686E+01  -0.1216026E+03  -0.3278130E+01  -0.5327990E+01
 0.1060000E+02   0.4870248E+01  -0.1348911E+03  -0.3437236E+01  -0.3450322E+01
 0.1080000E+02   0.3807904E+01  -0.1432424E+03  -0.3050794E+01  -0.2278768E+01
 0.1100000E+02   0.3043655E+01  -0.1485715E+03  -0.2597124E+01  -0.1587066E+01
 0.1120000E+02   0.2486818E+01  -0.1521033E+03  -0.2197831E+01  -0.1163529E+01
 0.1140000E+02   0.2068289E+01  -0.1544962E+03  -0.1866748E+01  -0.8905445E+00
 0.1160000E+02   0.1743722E+01  -0.1561039E+03  -0.1594252E+01  -0.7063468E+00
 0.1180000E+02   0.1484902E+01  -0.1571186E+03  -0.1368058E+01  -0.5773656E+00
 0.1200000E+02   0.1273434E+01  -0.1576362E+03  -0.1177655E+01  -0.4845229E+00
 0.1220000E+02   0.1096989E+01  -0.1576823E+03  -0.1014816E+01  -0.4165723E+00
 0.1240000E+02   0.9471354E+00  -0.1572164E+03  -0.8732344E+00  -0.3667794E+00
 0.1260000E+02   0.8181508E+00  -0.1561164E+03  -0.7480925E+00  -0.3312525E+00
 0.1280000E+02   0.7065551E+00  -0.1541411E+03  -0.6358084E+00  -0.3081685E+00
 0.1300000E+02   0.6114282E+00  -0.1508822E+03  -0.5341565E+00  -0.2975253E+00
 0.1320000E+02   0.5357222E+00  -0.1458183E+03  -0.4431817E+00  -0.3009789E+00
 0.1340000E+02   0.4872437E+00  -0.1388924E+03  -0.3671264E+00  -0.3203509E+00
 0.1360000E+02   0.4729671E+00  -0.1317096E+03  -0.3146912E+00  -0.3530826E+00
 0.1380000E+02   0.4880552E+00  -0.1272238E+03  -0.2952395E+00  -0.3886277E+00
 0.1400000E+02   0.5091267E+00  -0.1277297E+03  -0.3115534E+00  -0.4026717E+00
 0.1420000E+02   0.4992426E+00  -0.1320783E+03  -0.3345654E+00  -0.3705524E+00
 0.1440000E+02   0.4510515E+00  -0.1364384E+03  -0.3268469E+00  -0.3108352E+00
 0.1460000E+02   0.3863828E+00  -0.1385074E+03  -0.2894167E+00  -0.2559875E+00
 0.1480000E+02   0.3223595E+00  -0.1378462E+03  -0.2389801E+00  -0.2163427E+00
 0.1500000E+02   0.2654538E+00  -0.1344205E+03  -0.1857961E+00  -0.1895932E+00
 0.1520000E+02   0.2176276E+00  -0.1279066E+03  -0.1337050E+00  -0.1717111E+00
 0.1540000E+02   0.1802973E+00  -0.1176274E+03  -0.8360741E-01  -0.1597402E+00
 0.1560000E+02   0.1559501E+00  -0.1030860E+03  -0.3530909E-01  -0.1519003E+00
 0.1580000E+02   0.1476868E+00  -0.8547702E+02   0.1164642E-01  -0.1472268E+00
 0.1600000E+02   0.1562278E+00  -0.6832252E+02   0.5770765E-01  -0.1451790E+00
 0.1620000E+02   0.1783922E+00  -0.5460837E+02   0.1033180E+00  -0.1454275E+00
 0.1640000E+02   0.2098431E+00  -0.4477815E+02   0.1489549E+00  -0.1478058E+00
 0.1660000E+02   0.2475261E+00  -0.3797546E+02   0.1951185E+00  -0.1523087E+00
 0.1680000E+02   0.2898637E+00  -0.3328374E+02   0.2423153E+00  -0.1590730E+00
 0.1700000E+02   0.3362533E+00  -0.3004710E+02   0.2910656E+00  -0.1683659E+00
 0.1720000E+02   0.3866813E+00  -0.2784258E+02   0.3419169E+00  -0.1805971E+00
 0.1740000E+02   0.4415181E+00  -0.2640532E+02   0.3954548E+00  -0.1963512E+00
 0.1760000E+02   0.5014245E+00  -0.2557279E+02   0.4523038E+00  -0.2164436E+00
 0.1780000E+02   0.5673147E+00  -0.2525096E+02   0.5131067E+00  -0.2420073E+00
 0.1800000E+02   0.6403259E+00  -0.2539610E+02   0.5784477E+00  -0.2746189E+00
 0.1820000E+02   0.7217009E+00  -0.2600611E+02   0.6486267E+00  -0.3164420E+00
 0.1840000E+02   0.8123682E+00  -0.2710647E+02   0.7231388E+00  -0.3701518E+00
 0.1860000E+02   0.9121968E+00  -0.2869141E+02   0.8001957E+00  -0.4379383E+00
 0.1880000E+02   0.1020523E+01  -0.3061630E+02   0.8782591E+00  -0.5197384E+00
 0.1900000E+02   0.1140231E+01  -0.3263268E+02   0.9602395E+00  -0.6148707E+00
 0.1920000E+02   0.1281004E+01  -0.3469402E+02   0.1053246E+01  -0.7291392E+00
 0.1940000E+02   0.1455108E+01  -0.3709448E+02   0.1160655E+01  -0.8776209E+00
 0.1960000E+02   0.1672703E+01  -0.4022280E+02   0.1277174E+01  -0.1080167E+01
 0.1980000E+02   0.1942733E+01  -0.4439232E+02   0.1388211E+01  -0.1359073E+01
 0.2000000E+02   0.2274212E+01  -0.4987856E+02   0.1465525E+01  -0.1739045E+01
 0.2020000E+02   0.2673432E+01  -0.5697737E+02   0.1456941E+01  -0.2241554E+01
 0.2040000E+02   0.3135382E+01  -0.6597912E+02   0.1276318E+01  -0.2863849E+01
 0.2060000E+02   0.3630782E+01  -0.7702401E+02   0.8152656E+00  -0.3538067E+01
 0.2080000E+02   0.4101608E+01  -0.8989038E+02   0.7847194E-02  -0.4101601E+01
 0.2100000E+02   0.4484390E+01  -0.1039733E+03  -0.1082848E+01  -0.4351689E+01
 0.2120000E+02   0.4741935E+01  -0.1186140E+03  -0.2270942E+01  -0.4162784E+01
 0.2140000E+02   0.4863953E+01  -0.1333070E+03  -0.3336222E+01  -0.3539443E+01
 0.2160000E+02   0.4865508E+01  -0.1476050E+03  -0.4108311E+01  -0.2606712E+01
 0.2180000E+02   0.4791227E+01  -0.1612298E+03  -0.4536414E+01  -0.1541688E+01
 0.2200000E+02   0.4693103E+01  -0.1742600E+03  -0.4669571E+01  -0.4693787E+00
 0.2220000E+02   0.4604413E+01   0.1729361E+03  -0.4569464E+01   0.5662309E+00
 0.2240000E+02   0.4532315E+01   0.1598937E+03  -0.4256100E+01   0.1558041E+01
 0.2260000E+02   0.4461266E+01   0.1462197E+03  -0.3708097E+01   0.2480506E+01
 0.2280000E+02   0.4359974E+01   0.1317319E+03  -0.2902197E+01   0.3253709E+01
 0.2300000E+02   0.4194341E+01   0.1165718E+03  -0.1876207E+01   0.3751312E+01
 0.2320000E+02   0.3947058E+01   0.1012195E+03  -0.7679736E+00   0.3871626E+01
 0.2340000E+02   0.3631246E+01   0.8633359E+02   0.2322083E+00   0.3623814E+01
 0.2360000E+02   0.3283506E+01   0.7248946E+02   0.9879453E+00   0.3131353E+01
 0.2380000E+02   0.2942592E+01   0.5999989E+02   0.1471301E+01   0.2548357E+01
 0.2400000E+02   0.2633074E+01   0.4892161E+02   0.1730169E+01   0.1984841E+01
 0.2420000E+02   0.2363639E+01   0.3920772E+02   0.1831488E+01   0.1494136E+01
 0.2440000E+02   0.2135635E+01   0.3084700E+02   0.1833527E+01   0.1095041E+01
 0.2460000E+02   0.1951128E+01   0.2382521E+02   0.1784857E+01   0.7881541E+00
 0.2480000E+02   0.1812560E+01   0.1793980E+02   0.1724434E+01   0.5583004E+00
 0.2500000E+02   0.1716727E+01   0.1275520E+02   0.1674362E+01   0.3790291E+00
 0.2520000E+02   0.1653301E+01   0.7820632E+01   0.1637924E+01   0.2249685E+00
 0.2540000E+02   0.1609311E+01   0.2863935E+01   0.1607300E+01   0.8040805E-01
 0.2560000E+02   0.1572453E+01  -0.2190374E+01   0.1571304E+01  -0.6009904E-01
 0.2580000E+02   0.1532094E+01  -0.7217403E+01   0.1519955E+01  -0.1924840E+00
 0.2600000E+02   0.1482380E+01  -0.1186903E+02   0.1450688E+01  -0.3048891E+00
 0.2620000E+02   0.1426395E+01  -0.1570884E+02   0.1373120E+01  -0.3861951E+00
 0.2640000E+02   0.1374320E+01  -0.1850267E+02   0.1303279E+01  -0.4361387E+00
 0.2660000E+02   0.1335736E+01  -0.2036380E+02   0.1252255E+01  -0.4648089E+00
 0.2680000E+02   0.1314659E+01  -0.2161452E+02   0.1222217E+01  -0.4842680E+00
 0.2700000E+02   0.1310192E+01  -0.2257865E+02   0.1209770E+01  -0.5030500E+00
 0.2720000E+02   0.1319010E+01  -0.2346515E+02   0.1209931E+01  -0.5252183E+00
 0.2740000E+02   0.1337852E+01  -0.2433951E+02   0.1218943E+01  -0.5513861E+00
 0.2760000E+02   0.1365572E+01  -0.2518679E+02   0.1235740E+01  -0.5811474E+00
 0.2780000E+02   0.1403201E+01  -0.2602448E+02   0.1260926E+01  -0.6156615E+00
 0.2800000E+02   0.1451884E+01  -0.2694994E+02   0.1294214E+01  -0.6580112E+00
 0.2820000E+02   0.1510974E+01  -0.2808517E+02   0.1333055E+01  -0.7113415E+00
 0.2840000E+02   0.1577829E+01  -0.2949635E+02   0.1373322E+01  -0.7768728E+00
 0.2860000E+02   0.1649002E+01  -0.3115151E+02   0.1411220E+01  -0.8530339E+00
 0.2880000E+02   0.1722281E+01  -0.3292776E+02   0.1445608E+01  -0.9361995E+00
 0.2900000E+02   0.1798918E+01  -0.3467533E+02   0.1479411E+01  -0.1023450E+01
 0.2920000E+02   0.1884263E+01  -0.3632130E+02   0.1518166E+01  -0.1116073E+01
 0.2940000E+02   0.1985600E+01  -0.3793599E+02   0.1566039E+01  -0.1220709E+01
 0.2960000E+02   0.2108949E+01  -0.3970216E+02   0.1622573E+01  -0.1347190E+01
 0.2980000E+02   0.2257413E+01  -0.4182947E+02   0.1682073E+01  -0.1505504E+01
 0.3000000E+02   0.2431389E+01  -0.4449434E+02   0.1734357E+01  -0.1704012E+01
 0.3020000E+02   0.2629152E+01  -0.4782848E+02   0.1765087E+01  -0.1948565E+01
 0.3040000E+02   0.2846722E+01  -0.5193061E+02   0.1755333E+01  -0.2241124E+01
 0.3060000E+02   0.3076796E+01  -0.5687408E+02   0.1681410E+01  -0.2576729E+01
 0.3080000E+02   0.3307185E+01  -0.6269794E+02   0.1516945E+01  -0.2938767E+01
 0.3100000E+02   0.3519819E+01  -0.6938054E+02   0.1239538E+01  -0.3294340E+01
 0.3120000E+02   0.3692024E+01  -0.7680554E+02   0.8427293E+00  -0.3594558E+01
 0.3140000E+02   0.3801514E+01  -0.8474292E+02   0.3483126E+00  -0.3785524E+01
 0.3160000E+02   0.3834015E+01  -0.9287233E+02  -0.1921252E+00  -0.3829198E+01
 0.3180000E+02   0.3788821E+01  -0.1008532E+03  -0.7134098E+00  -0.3721050E+01
