  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2108879E-03   0.1000047E+01  -0.3680860E-05
 0.2099800E+00   0.1000047E+01  -0.2108879E-03   0.1000047E+01  -0.3680860E-05
 0.4000000E+00   0.1000172E+01  -0.7815212E-03   0.1000172E+01  -0.1364247E-04
 0.6000000E+00   0.1000386E+01  -0.1766616E-02   0.1000386E+01  -0.3084516E-04
 0.8000000E+00   0.1000687E+01  -0.3176250E-02   0.1000687E+01  -0.5547410E-04
 0.1000000E+01   0.1001077E+01  -0.5041385E-02   0.1001077E+01  -0.8808357E-04
 0.1200000E+01   0.1001561E+01  -0.7412441E-02   0.1001561E+01  -0.1295734E-03
 0.1400000E+01   0.1002143E+01  -0.1038120E-01   0.1002143E+01  -0.1815745E-03
 0.1600000E+01   0.1002836E+01  -0.1414100E-01   0.1002836E+01  -0.2475069E-03
 0.1800000E+01   0.1003660E+01  -0.1918670E-01   0.1003660E+01  -0.3360966E-03
 0.2000000E+01   0.1004669E+01  -0.2720802E-01   0.1004669E+01  -0.4770868E-03
 0.2200000E+01   0.1006021E+01  -0.4793889E-01   0.1006021E+01  -0.8417291E-03
 0.2400000E+01   0.1007365E+01  -0.1337715E+00   0.1007362E+01  -0.2351946E-02
 0.2600000E+01   0.1005064E+01  -0.1572729E+00   0.1005060E+01  -0.2758827E-02
 0.2800000E+01   0.1006748E+01  -0.7246272E-01   0.1006747E+01  -0.1273247E-02
 0.3000000E+01   0.1008508E+01  -0.6223543E-01   0.1008508E+01  -0.1095455E-02
 0.3200000E+01   0.1010222E+01  -0.7012279E-01   0.1010222E+01  -0.1236384E-02
 0.3400000E+01   0.1012089E+01  -0.9674515E-01   0.1012087E+01  -0.1708933E-02
 0.3600000E+01   0.1013608E+01  -0.1728383E+00   0.1013604E+01  -0.3057643E-02
 0.3800000E+01   0.1013036E+01  -0.1833362E+00   0.1013031E+01  -0.3241528E-02
 0.4000000E+01   0.1014795E+01  -0.1224963E+00   0.1014793E+01  -0.2169592E-02
 0.4200000E+01   0.1016928E+01  -0.1124582E+00   0.1016926E+01  -0.1995990E-02
 0.4400000E+01   0.1019037E+01  -0.1171736E+00   0.1019035E+01  -0.2083995E-02
 0.4600000E+01   0.1021182E+01  -0.1266287E+00   0.1021180E+01  -0.2256900E-02
 0.4800000E+01   0.1023410E+01  -0.1386691E+00   0.1023407E+01  -0.2476888E-02
 0.5000000E+01   0.1025748E+01  -0.1528448E+00   0.1025744E+01  -0.2736328E-02
 0.5200000E+01   0.1028220E+01  -0.1693374E+00   0.1028215E+01  -0.3038894E-02
 0.5400000E+01   0.1030853E+01  -0.1888562E+00   0.1030848E+01  -0.3397854E-02
 0.5600000E+01   0.1033685E+01  -0.2129813E+00   0.1033677E+01  -0.3842429E-02
 0.5800000E+01   0.1036768E+01  -0.2452824E+00   0.1036759E+01  -0.4438376E-02
 0.6000000E+01   0.1040176E+01  -0.2947697E+00   0.1040162E+01  -0.5351373E-02
 0.6200000E+01   0.1043882E+01  -0.3862616E+00   0.1043859E+01  -0.7037318E-02
 0.6400000E+01   0.1046866E+01  -0.5561649E+00   0.1046817E+01  -0.1016167E-01
 0.6600000E+01   0.1047889E+01  -0.7319101E+00   0.1047803E+01  -0.1338562E-01
 0.6800000E+01   0.1045886E+01  -0.8149233E+00   0.1045780E+01  -0.1487524E-01
 0.7000000E+01   0.1046229E+01  -0.6247136E+00   0.1046166E+01  -0.1140713E-01
 0.7200000E+01   0.1050084E+01  -0.5003193E+00   0.1050044E+01  -0.9169445E-02
 0.7400000E+01   0.1054479E+01  -0.4589463E+00   0.1054445E+01  -0.8446414E-02
 0.7600000E+01   0.1058824E+01  -0.4539211E+00   0.1058791E+01  -0.8388358E-02
 0.7800000E+01   0.1063124E+01  -0.4645855E+00   0.1063089E+01  -0.8620297E-02
 0.8000000E+01   0.1067428E+01  -0.4821044E+00   0.1067390E+01  -0.8981562E-02
 0.8200000E+01   0.1071756E+01  -0.5004125E+00   0.1071715E+01  -0.9360433E-02
 0.8400000E+01   0.1076078E+01  -0.5090585E+00   0.1076036E+01  -0.9560558E-02
 0.8600000E+01   0.1080495E+01  -0.4684175E+00   0.1080459E+01  -0.8833408E-02
 0.8800000E+01   0.1087385E+01  -0.3148825E+00   0.1087368E+01  -0.5975950E-02
 0.9000000E+01   0.1101515E+01  -0.3038393E+00   0.1101499E+01  -0.5841299E-02
 0.9200000E+01   0.1115832E+01  -0.9133488E+00   0.1115690E+01  -0.1778666E-01
 0.9400000E+01   0.1119224E+01  -0.1893469E+01   0.1118613E+01  -0.3698058E-01
 0.9600000E+01   0.1105543E+01  -0.2735845E+01   0.1104283E+01  -0.5276908E-01
 0.9800000E+01   0.1082658E+01  -0.2372110E+01   0.1081730E+01  -0.4481046E-01
 0.1000000E+02   0.1079933E+01  -0.9852391E+00   0.1079773E+01  -0.1856925E-01
 0.1020000E+02   0.1100339E+01  -0.1204979E+00   0.1100337E+01  -0.2314107E-02
 0.1040000E+02   0.1120954E+01  -0.2173358E+00   0.1120946E+01  -0.4252020E-02
 0.1060000E+02   0.1132245E+01  -0.5608346E+00   0.1132191E+01  -0.1108270E-01
 0.1080000E+02   0.1139044E+01  -0.7534698E+00   0.1138945E+01  -0.1497860E-01
 0.1100000E+02   0.1146344E+01  -0.8279321E+00   0.1146225E+01  -0.1656426E-01
 0.1120000E+02   0.1154710E+01  -0.8935878E+00   0.1154569E+01  -0.1800818E-01
 0.1140000E+02   0.1163625E+01  -0.9745220E+00   0.1163457E+01  -0.1979070E-01
 0.1160000E+02   0.1172945E+01  -0.1069255E+01   0.1172741E+01  -0.2188826E-01
 0.1180000E+02   0.1182714E+01  -0.1177071E+01   0.1182465E+01  -0.2429571E-01
 0.1200000E+02   0.1193029E+01  -0.1300445E+01   0.1192721E+01  -0.2707589E-01
 0.1220000E+02   0.1204000E+01  -0.1444829E+01   0.1203617E+01  -0.3035808E-01
 0.1240000E+02   0.1215750E+01  -0.1619368E+01   0.1215265E+01  -0.3435655E-01
