  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1245853E-03   0.1000028E+01  -0.2174484E-05
 0.2099800E+00   0.1000028E+01  -0.1245853E-03   0.1000028E+01  -0.2174484E-05
 0.4000000E+00   0.1000102E+01  -0.4597111E-03   0.1000102E+01  -0.8024292E-05
 0.6000000E+00   0.1000229E+01  -0.1034448E-02   0.1000229E+01  -0.1805865E-04
 0.8000000E+00   0.1000407E+01  -0.1851444E-02   0.1000407E+01  -0.3232693E-04
 0.1000000E+01   0.1000638E+01  -0.2926801E-02   0.1000638E+01  -0.5111489E-04
 0.1200000E+01   0.1000923E+01  -0.4291909E-02   0.1000923E+01  -0.7497711E-04
 0.1400000E+01   0.1001268E+01  -0.6013163E-02   0.1001268E+01  -0.1050826E-03
 0.1600000E+01   0.1001680E+01  -0.8246841E-02   0.1001680E+01  -0.1441763E-03
 0.1800000E+01   0.1002177E+01  -0.1142318E-01   0.1002177E+01  -0.1998060E-03
 0.2000000E+01   0.1002805E+01  -0.1707641E-01   0.1002805E+01  -0.2988756E-03
 0.2200000E+01   0.1003706E+01  -0.3429370E-01   0.1003705E+01  -0.6007558E-03
 0.2400000E+01   0.1004510E+01  -0.1097829E+00   0.1004508E+01  -0.1924714E-02
 0.2600000E+01   0.1002016E+01  -0.1279850E+00   0.1002014E+01  -0.2238261E-02
 0.2800000E+01   0.1003060E+01  -0.4689481E-01   0.1003060E+01  -0.8209732E-03
 0.3000000E+01   0.1004093E+01  -0.3264308E-01   0.1004093E+01  -0.5720611E-03
 0.3200000E+01   0.1004972E+01  -0.3200093E-01   0.1004972E+01  -0.5612986E-03
 0.3400000E+01   0.1005827E+01  -0.3790530E-01   0.1005826E+01  -0.6654270E-03
 0.3600000E+01   0.1006544E+01  -0.5497984E-01   0.1006543E+01  -0.9658582E-03
 0.3800000E+01   0.1006817E+01  -0.5617416E-01   0.1006816E+01  -0.9871072E-03
 0.4000000E+01   0.1007582E+01  -0.4258039E-01   0.1007582E+01  -0.7488029E-03
 0.4200000E+01   0.1008406E+01  -0.3993877E-01   0.1008405E+01  -0.7029221E-03
 0.4400000E+01   0.1009197E+01  -0.4012620E-01   0.1009197E+01  -0.7067756E-03
 0.4600000E+01   0.1009965E+01  -0.4081223E-01   0.1009965E+01  -0.7194058E-03
 0.4800000E+01   0.1010710E+01  -0.4139178E-01   0.1010710E+01  -0.7301601E-03
 0.5000000E+01   0.1011430E+01  -0.4163441E-01   0.1011430E+01  -0.7349633E-03
 0.5200000E+01   0.1012120E+01  -0.4146373E-01   0.1012120E+01  -0.7324494E-03
 0.5400000E+01   0.1012774E+01  -0.4097897E-01   0.1012774E+01  -0.7243540E-03
 0.5600000E+01   0.1013389E+01  -0.4065089E-01   0.1013389E+01  -0.7189914E-03
 0.5800000E+01   0.1013968E+01  -0.4191119E-01   0.1013968E+01  -0.7417056E-03
 0.6000000E+01   0.1014516E+01  -0.4897787E-01   0.1014515E+01  -0.8672333E-03
 0.6200000E+01   0.1014977E+01  -0.7433342E-01   0.1014976E+01  -0.1316793E-02
 0.6400000E+01   0.1014764E+01  -0.1354238E+00   0.1014761E+01  -0.2398485E-02
 0.6600000E+01   0.1013271E+01  -0.1894726E+00   0.1013266E+01  -0.3350802E-02
 0.6800000E+01   0.1009855E+01  -0.1951761E+00   0.1009849E+01  -0.3440029E-02
 0.7000000E+01   0.1007054E+01  -0.3854037E-01   0.1007053E+01  -0.6774010E-03
 0.7200000E+01   0.1005560E+01   0.9884469E-01   0.1005558E+01   0.1734756E-02
 0.7400000E+01   0.1003651E+01   0.2094029E+00   0.1003645E+01   0.3668106E-02
 0.7600000E+01   0.1000846E+01   0.3252203E+00   0.1000830E+01   0.5680939E-02
 0.7800000E+01   0.9969361E+00   0.4672081E+00   0.9969029E+00   0.8129246E-02
 0.8000000E+01   0.9916718E+00   0.6546215E+00   0.9916071E+00   0.1132990E-01
 0.8200000E+01   0.9847099E+00   0.9134078E+00   0.9845848E+00   0.1569755E-01
 0.8400000E+01   0.9756012E+00   0.1285920E+01   0.9753555E+00   0.2189410E-01
 0.8600000E+01   0.9639310E+00   0.1850285E+01   0.9634284E+00   0.3112335E-01
 0.8800000E+01   0.9502015E+00   0.2719083E+01   0.9491317E+00   0.4507674E-01
 0.9000000E+01   0.9348650E+00   0.3906764E+01   0.9326926E+00   0.6369522E-01
 0.9200000E+01   0.9136595E+00   0.5611180E+01   0.9092816E+00   0.8933496E-01
 0.9400000E+01   0.8863838E+00   0.8707039E+01   0.8761685E+00   0.1341828E+00
 0.9600000E+01   0.8693822E+00   0.1468851E+02   0.8409696E+00   0.2204440E+00
 0.9800000E+01   0.9283783E+00   0.2388123E+02   0.8488967E+00   0.3758465E+00
 0.1000000E+02   0.1143136E+01   0.2896324E+02   0.1000165E+01   0.5535617E+00
 0.1020000E+02   0.1392056E+01   0.2396652E+02   0.1272037E+01   0.5654568E+00
 0.1040000E+02   0.1495170E+01   0.1592992E+02   0.1437753E+01   0.4103665E+00
 0.1060000E+02   0.1495162E+01   0.1008602E+02   0.1472056E+01   0.2618426E+00
 0.1080000E+02   0.1466758E+01   0.6500307E+01   0.1457328E+01   0.1660495E+00
 0.1100000E+02   0.1437674E+01   0.4305796E+01   0.1433617E+01   0.1079400E+00
 0.1120000E+02   0.1414370E+01   0.2909085E+01   0.1412548E+01   0.7178112E-01
 0.1140000E+02   0.1397240E+01   0.1972985E+01   0.1396412E+01   0.4810459E-01
 0.1160000E+02   0.1385286E+01   0.1311864E+01   0.1384923E+01   0.3171520E-01
