  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8548956E-05   0.1000002E+01  -0.1492077E-06
 0.2099800E+00   0.1000002E+01  -0.8548956E-05   0.1000002E+01  -0.1492077E-06
 0.4000000E+00   0.1000007E+01  -0.3205695E-04   0.1000007E+01  -0.5595032E-06
 0.6000000E+00   0.1000016E+01  -0.7349787E-04   0.1000016E+01  -0.1282800E-05
 0.8000000E+00   0.1000028E+01  -0.1344161E-03   0.1000028E+01  -0.2346069E-05
 0.1000000E+01   0.1000044E+01  -0.2178334E-03   0.1000044E+01  -0.3802077E-05
 0.1200000E+01   0.1000064E+01  -0.3287608E-03   0.1000064E+01  -0.5738327E-05
 0.1400000E+01   0.1000089E+01  -0.4764671E-03   0.1000089E+01  -0.8316660E-05
 0.1600000E+01   0.1000120E+01  -0.6807435E-03   0.1000120E+01  -0.1188264E-04
 0.1800000E+01   0.1000158E+01  -0.9929788E-03   0.1000158E+01  -0.1733350E-04
 0.2000000E+01   0.1000210E+01  -0.1593055E-02   0.1000210E+01  -0.2780991E-04
 0.2200000E+01   0.1000291E+01  -0.3584838E-02   0.1000291E+01  -0.6258546E-04
 0.2400000E+01   0.1000338E+01  -0.1096140E-01   0.1000338E+01  -0.1913772E-03
 0.2600000E+01   0.1000075E+01  -0.1363852E-01   0.1000075E+01  -0.2380550E-03
 0.2800000E+01   0.1000172E+01  -0.4814583E-02   0.1000172E+01  -0.8404480E-04
 0.3000000E+01   0.1000271E+01  -0.3448446E-02   0.1000271E+01  -0.6020304E-04
 0.3200000E+01   0.1000359E+01  -0.3829536E-02   0.1000359E+01  -0.6686198E-04
 0.3400000E+01   0.1000453E+01  -0.5940494E-02   0.1000453E+01  -0.1037282E-03
 0.3600000E+01   0.1000506E+01  -0.1203028E-01   0.1000506E+01  -0.2100744E-03
 0.3800000E+01   0.1000390E+01  -0.1236574E-01   0.1000390E+01  -0.2159071E-03
 0.4000000E+01   0.1000465E+01  -0.6836934E-02   0.1000465E+01  -0.1193825E-03
 0.4200000E+01   0.1000565E+01  -0.5642432E-02   0.1000565E+01  -0.9853464E-04
 0.4400000E+01   0.1000659E+01  -0.5682693E-02   0.1000659E+01  -0.9924703E-04
 0.4600000E+01   0.1000751E+01  -0.6106448E-02   0.1000751E+01  -0.1066577E-03
 0.4800000E+01   0.1000846E+01  -0.6730787E-02   0.1000846E+01  -0.1175738E-03
 0.5000000E+01   0.1000946E+01  -0.7515273E-02   0.1000946E+01  -0.1312903E-03
 0.5200000E+01   0.1001052E+01  -0.8469304E-02   0.1001052E+01  -0.1479727E-03
 0.5400000E+01   0.1001167E+01  -0.9639453E-02   0.1001167E+01  -0.1684365E-03
 0.5600000E+01   0.1001292E+01  -0.1112924E-01   0.1001292E+01  -0.1944930E-03
 0.5800000E+01   0.1001432E+01  -0.1316962E-01   0.1001432E+01  -0.2301824E-03
 0.6000000E+01   0.1001591E+01  -0.1633956E-01   0.1001591E+01  -0.2856327E-03
 0.6200000E+01   0.1001763E+01  -0.2220895E-01   0.1001763E+01  -0.3883027E-03
 0.6400000E+01   0.1001878E+01  -0.3238359E-01   0.1001878E+01  -0.5662615E-03
 0.6600000E+01   0.1001918E+01  -0.3986590E-01   0.1001918E+01  -0.6971257E-03
 0.6800000E+01   0.1001835E+01  -0.4776214E-01   0.1001835E+01  -0.8351364E-03
 0.7000000E+01   0.1001805E+01  -0.3802880E-01   0.1001804E+01  -0.6649256E-03
 0.7200000E+01   0.1002004E+01  -0.3100719E-01   0.1002004E+01  -0.5422623E-03
 0.7400000E+01   0.1002250E+01  -0.2941750E-01   0.1002250E+01  -0.5145874E-03
 0.7600000E+01   0.1002502E+01  -0.3038388E-01   0.1002502E+01  -0.5316257E-03
 0.7800000E+01   0.1002764E+01  -0.3257553E-01   0.1002764E+01  -0.5701216E-03
 0.8000000E+01   0.1003041E+01  -0.3533855E-01   0.1003041E+01  -0.6186498E-03
 0.8200000E+01   0.1003341E+01  -0.3792490E-01   0.1003341E+01  -0.6641260E-03
 0.8400000E+01   0.1003679E+01  -0.3855024E-01   0.1003678E+01  -0.6753037E-03
 0.8600000E+01   0.1004128E+01  -0.3202674E-01   0.1004128E+01  -0.5612794E-03
 0.8800000E+01   0.1005091E+01  -0.1669639E-01   0.1005091E+01  -0.2928904E-03
 0.9000000E+01   0.1006951E+01  -0.4243621E-01   0.1006951E+01  -0.7458000E-03
 0.9200000E+01   0.1008593E+01  -0.1504447E+00   0.1008590E+01  -0.2648316E-02
 0.9400000E+01   0.1009285E+01  -0.3072298E+00   0.1009270E+01  -0.5411932E-02
 0.9600000E+01   0.1008583E+01  -0.4920512E+00   0.1008546E+01  -0.8661521E-02
 0.9800000E+01   0.1006303E+01  -0.6498237E+00   0.1006238E+01  -0.1141280E-01
 0.1000000E+02   0.1002570E+01  -0.7522621E+00   0.1002484E+01  -0.1316282E-01
 0.1020000E+02   0.9979522E+00  -0.6928526E+00   0.9978792E+00  -0.1206750E-01
 0.1040000E+02   0.9956543E+00  -0.5012567E+00   0.9956162E+00  -0.8710450E-02
 0.1060000E+02   0.9955873E+00  -0.3387405E+00   0.9955699E+00  -0.5886014E-02
 0.1080000E+02   0.9962534E+00  -0.2343468E+00   0.9962451E+00  -0.4074788E-02
 0.1100000E+02   0.9970939E+00  -0.1683712E+00   0.9970896E+00  -0.2930088E-02
 0.1120000E+02   0.9979196E+00  -0.1284013E+00   0.9979171E+00  -0.2236361E-02
 0.1140000E+02   0.9986561E+00  -0.1045936E+00   0.9986545E+00  -0.1823049E-02
 0.1160000E+02   0.9993023E+00  -0.9047752E-01   0.9993010E+00  -0.1578028E-02
 0.1180000E+02   0.9998777E+00  -0.8248817E-01   0.9998767E+00  -0.1439514E-02
 0.1200000E+02   0.1000403E+01  -0.7877257E-01   0.1000402E+01  -0.1375394E-02
 0.1220000E+02   0.1000896E+01  -0.7845829E-01   0.1000895E+01  -0.1370582E-02
 0.1240000E+02   0.1001371E+01  -0.8132362E-01   0.1001370E+01  -0.1421310E-02
 0.1260000E+02   0.1001839E+01  -0.8771293E-01   0.1001838E+01  -0.1533694E-02
 0.1280000E+02   0.1002305E+01  -0.9862568E-01   0.1002303E+01  -0.1725310E-02
 0.1300000E+02   0.1002762E+01  -0.1159067E+00   0.1002760E+01  -0.2028539E-02
 0.1320000E+02   0.1003170E+01  -0.1421183E+00   0.1003167E+01  -0.2488293E-02
 0.1340000E+02   0.1003430E+01  -0.1785119E+00   0.1003425E+01  -0.3126302E-02
 0.1360000E+02   0.1003431E+01  -0.2211963E+00   0.1003424E+01  -0.3873841E-02
 0.1380000E+02   0.1003115E+01  -0.2666262E+00   0.1003104E+01  -0.4667984E-02
 0.1400000E+02   0.1002235E+01  -0.3046331E+00   0.1002221E+01  -0.5328710E-02
 0.1420000E+02   0.1000974E+01  -0.2960578E+00   0.1000961E+01  -0.5172194E-02
 0.1440000E+02   0.1000240E+01  -0.2431775E+00   0.1000231E+01  -0.4245253E-02
 0.1460000E+02   0.1000214E+01  -0.1881677E+00   0.1000209E+01  -0.3284843E-02
 0.1480000E+02   0.1000548E+01  -0.1491196E+00   0.1000544E+01  -0.2604051E-02
 0.1500000E+02   0.1000992E+01  -0.1248471E+00   0.1000990E+01  -0.2181154E-02
 0.1520000E+02   0.1001446E+01  -0.1109253E+00   0.1001444E+01  -0.1938809E-02
 0.1540000E+02   0.1001867E+01  -0.1040699E+00   0.1001865E+01  -0.1819752E-02
 0.1560000E+02   0.1002232E+01  -0.1014147E+00   0.1002231E+01  -0.1773970E-02
 0.1580000E+02   0.1002545E+01  -0.9984603E-01   0.1002544E+01  -0.1747077E-02
 0.1600000E+02   0.1002844E+01  -0.9765119E-01   0.1002843E+01  -0.1709181E-02
 0.1620000E+02   0.1003161E+01  -0.9555096E-01   0.1003160E+01  -0.1672950E-02
 0.1640000E+02   0.1003499E+01  -0.9477707E-01   0.1003498E+01  -0.1659960E-02
 0.1660000E+02   0.1003847E+01  -0.9571498E-01   0.1003846E+01  -0.1676968E-02
 0.1680000E+02   0.1004200E+01  -0.9823905E-01   0.1004198E+01  -0.1721795E-02
 0.1700000E+02   0.1004555E+01  -0.1021854E+00   0.1004554E+01  -0.1791595E-02
 0.1720000E+02   0.1004915E+01  -0.1075061E+00   0.1004914E+01  -0.1885558E-02
 0.1740000E+02   0.1005282E+01  -0.1142879E+00   0.1005280E+01  -0.2005236E-02
 0.1760000E+02   0.1005657E+01  -0.1227491E+00   0.1005655E+01  -0.2154494E-02
 0.1780000E+02   0.1006039E+01  -0.1332335E+00   0.1006036E+01  -0.2339405E-02
 0.1800000E+02   0.1006426E+01  -0.1461701E+00   0.1006422E+01  -0.2567540E-02
 0.1820000E+02   0.1006808E+01  -0.1619352E+00   0.1006804E+01  -0.2845541E-02
 0.1840000E+02   0.1007177E+01  -0.1806817E+00   0.1007172E+01  -0.3176119E-02
 0.1860000E+02   0.1007523E+01  -0.2025701E+00   0.1007517E+01  -0.3562107E-02
 0.1880000E+02   0.1007824E+01  -0.2278236E+00   0.1007816E+01  -0.4007369E-02
 0.1900000E+02   0.1008043E+01  -0.2543282E+00   0.1008033E+01  -0.4474552E-02
 0.1920000E+02   0.1008224E+01  -0.2778321E+00   0.1008212E+01  -0.4888943E-02
 0.1940000E+02   0.1008482E+01  -0.2995155E+00   0.1008468E+01  -0.5271846E-02
 0.1960000E+02   0.1008862E+01  -0.3267337E+00   0.1008846E+01  -0.5753087E-02
 0.1980000E+02   0.1009306E+01  -0.3665941E+00   0.1009285E+01  -0.6457770E-02
 0.2000000E+02   0.1009697E+01  -0.4238286E+00   0.1009669E+01  -0.7468868E-02
 0.2020000E+02   0.1009875E+01  -0.5011823E+00   0.1009837E+01  -0.8833551E-02
 0.2040000E+02   0.1009611E+01  -0.5976359E+00   0.1009556E+01  -0.1053077E-01
 0.2060000E+02   0.1008625E+01  -0.7034046E+00   0.1008549E+01  -0.1238231E-01
 0.2080000E+02   0.1006731E+01  -0.7955976E+00   0.1006634E+01  -0.1397882E-01
 0.2100000E+02   0.1004041E+01  -0.8431464E+00   0.1003933E+01  -0.1477462E-01
 0.2120000E+02   0.1001039E+01  -0.8219164E+00   0.1000936E+01  -0.1435957E-01
 0.2140000E+02   0.9984174E+00  -0.7297203E+00   0.9983364E+00  -0.1271552E-01
 0.2160000E+02   0.9967221E+00  -0.5908237E+00   0.9966691E+00  -0.1027783E-01
 0.2180000E+02   0.9960611E+00  -0.4397696E+00   0.9960318E+00  -0.7645120E-02
 0.2200000E+02   0.9962073E+00  -0.2998174E+00   0.9961937E+00  -0.5212931E-02
 0.2220000E+02   0.9968902E+00  -0.1786829E+00   0.9968853E+00  -0.3108902E-02
 0.2240000E+02   0.9979448E+00  -0.7637335E-01   0.9979439E+00  -0.1330226E-02
 0.2260000E+02   0.9993054E+00   0.7194060E-02   0.9993054E+00   0.1254728E-03
 0.2280000E+02   0.1000929E+01   0.6870498E-01   0.1000928E+01   0.1200242E-02
 0.2300000E+02   0.1002710E+01   0.1026792E+00   0.1002708E+01   0.1796946E-02
 0.2320000E+02   0.1004450E+01   0.1067760E+00   0.1004448E+01   0.1871884E-02
 0.2340000E+02   0.1005936E+01   0.8622000E-01   0.1005935E+01   0.1513755E-02
 0.2360000E+02   0.1007049E+01   0.5187737E-01   0.1007049E+01   0.9118133E-03
 0.2380000E+02   0.1007784E+01   0.1486025E-01   0.1007784E+01   0.2613792E-03
 0.2400000E+02   0.1008204E+01  -0.1596636E-01   0.1008204E+01  -0.2809517E-03
 0.2420000E+02   0.1008420E+01  -0.3357560E-01   0.1008420E+01  -0.5909392E-03
 0.2440000E+02   0.1008608E+01  -0.3345719E-01   0.1008608E+01  -0.5889647E-03
 0.2460000E+02   0.1009005E+01  -0.1793343E-01   0.1009005E+01  -0.3158159E-03
 0.2480000E+02   0.1009784E+01  -0.1431459E-03   0.1009784E+01  -0.2522811E-05
 0.2500000E+02   0.1010879E+01   0.2436206E-02   0.1010879E+01   0.4298239E-04
 0.2520000E+02   0.1012018E+01  -0.1775968E-01   0.1012018E+01  -0.3136903E-03
 0.2540000E+02   0.1012970E+01  -0.5487623E-01   0.1012969E+01  -0.9701928E-03
 0.2560000E+02   0.1013667E+01  -0.9917320E-01   0.1013665E+01  -0.1754554E-02
 0.2580000E+02   0.1014135E+01  -0.1439871E+00   0.1014132E+01  -0.2548568E-02
 0.2600000E+02   0.1014419E+01  -0.1850423E+00   0.1014413E+01  -0.3276159E-02
 0.2620000E+02   0.1014584E+01  -0.2192506E+00   0.1014576E+01  -0.3882442E-02
 0.2640000E+02   0.1014712E+01  -0.2458033E+00   0.1014702E+01  -0.4353177E-02
 0.2660000E+02   0.1014872E+01  -0.2663031E+00   0.1014861E+01  -0.4716969E-02
 0.2680000E+02   0.1015104E+01  -0.2835025E+00   0.1015091E+01  -0.5022764E-02
 0.2700000E+02   0.1015423E+01  -0.3005389E+00   0.1015409E+01  -0.5326269E-02
 0.2720000E+02   0.1015821E+01  -0.3206974E+00   0.1015805E+01  -0.5685752E-02
 0.2740000E+02   0.1016259E+01  -0.3468431E+00   0.1016241E+01  -0.6151944E-02
 0.2760000E+02   0.1016672E+01  -0.3803664E+00   0.1016649E+01  -0.6749272E-02
 0.2780000E+02   0.1016985E+01  -0.4202725E+00   0.1016958E+01  -0.7459661E-02
 0.2800000E+02   0.1017150E+01  -0.4632794E+00   0.1017117E+01  -0.8224332E-02
 0.2820000E+02   0.1017160E+01  -0.5051011E+00   0.1017121E+01  -0.8966840E-02
 0.2840000E+02   0.1017057E+01  -0.5424899E+00   0.1017011E+01  -0.9629588E-02
 0.2860000E+02   0.1016896E+01  -0.5748805E+00   0.1016844E+01  -0.1020291E-01
 0.2880000E+02   0.1016700E+01  -0.6035493E+00   0.1016643E+01  -0.1070964E-01
 0.2900000E+02   0.1016456E+01  -0.6284666E+00   0.1016395E+01  -0.1114910E-01
 0.2920000E+02   0.1016176E+01  -0.6471875E+00   0.1016111E+01  -0.1147802E-01
 0.2940000E+02   0.1015928E+01  -0.6581267E+00   0.1015861E+01  -0.1166918E-01
 0.2960000E+02   0.1015799E+01  -0.6637523E+00   0.1015731E+01  -0.1176743E-01
