  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1671231E-04   0.1000004E+01  -0.2916858E-06
 0.2099800E+00   0.1000004E+01  -0.1671231E-04   0.1000004E+01  -0.2916858E-06
 0.4000000E+00   0.1000014E+01  -0.6232476E-04   0.1000014E+01  -0.1087787E-05
 0.6000000E+00   0.1000030E+01  -0.1415180E-03   0.1000030E+01  -0.2470029E-05
 0.8000000E+00   0.1000054E+01  -0.2550064E-03   0.1000054E+01  -0.4450941E-05
 0.1000000E+01   0.1000084E+01  -0.4044085E-03   0.1000084E+01  -0.7058852E-05
 0.1200000E+01   0.1000121E+01  -0.5914346E-03   0.1000121E+01  -0.1032373E-04
 0.1400000E+01   0.1000164E+01  -0.8179275E-03   0.1000164E+01  -0.1427787E-04
 0.1600000E+01   0.1000215E+01  -0.1085955E-02   0.1000215E+01  -0.1895756E-04
 0.1800000E+01   0.1000272E+01  -0.1398045E-02   0.1000272E+01  -0.2440712E-04
 0.2000000E+01   0.1000336E+01  -0.1757755E-02   0.1000336E+01  -0.3068893E-04
 0.2200000E+01   0.1000408E+01  -0.2167676E-02   0.1000408E+01  -0.3784853E-04
 0.2400000E+01   0.1000490E+01  -0.2729634E-02   0.1000490E+01  -0.4766445E-04
 0.2600000E+01   0.1000564E+01  -0.3537887E-02   0.1000564E+01  -0.6178260E-04
 0.2800000E+01   0.1000657E+01  -0.3771656E-02   0.1000657E+01  -0.6587108E-04
 0.3000000E+01   0.1000758E+01  -0.4333388E-02   0.1000758E+01  -0.7568925E-04
 0.3200000E+01   0.1000867E+01  -0.5039359E-02   0.1000867E+01  -0.8802965E-04
 0.3400000E+01   0.1000984E+01  -0.5975979E-02   0.1000984E+01  -0.1044031E-03
 0.3600000E+01   0.1001102E+01  -0.7366169E-02   0.1001102E+01  -0.1287056E-03
 0.3800000E+01   0.1001213E+01  -0.8155670E-02   0.1001213E+01  -0.1425159E-03
 0.4000000E+01   0.1001349E+01  -0.8493306E-02   0.1001349E+01  -0.1484361E-03
 0.4200000E+01   0.1001495E+01  -0.9318506E-02   0.1001495E+01  -0.1628818E-03
 0.4400000E+01   0.1001648E+01  -0.1033524E-01   0.1001648E+01  -0.1806812E-03
 0.4600000E+01   0.1001809E+01  -0.1146419E-01   0.1001809E+01  -0.2004498E-03
 0.4800000E+01   0.1001977E+01  -0.1269095E-01   0.1001977E+01  -0.2219367E-03
 0.5000000E+01   0.1002154E+01  -0.1401548E-01   0.1002154E+01  -0.2451431E-03
 0.5200000E+01   0.1002339E+01  -0.1544320E-01   0.1002339E+01  -0.2701651E-03
 0.5400000E+01   0.1002534E+01  -0.1698393E-01   0.1002533E+01  -0.2971764E-03
 0.5600000E+01   0.1002737E+01  -0.1865440E-01   0.1002737E+01  -0.3264720E-03
 0.5800000E+01   0.1002952E+01  -0.2048680E-01   0.1002952E+01  -0.3586174E-03
 0.6000000E+01   0.1003177E+01  -0.2255602E-01   0.1003177E+01  -0.3949274E-03
 0.6200000E+01   0.1003412E+01  -0.2506160E-01   0.1003412E+01  -0.4389001E-03
 0.6400000E+01   0.1003650E+01  -0.2819751E-01   0.1003650E+01  -0.4939355E-03
 0.6600000E+01   0.1003887E+01  -0.3088611E-01   0.1003887E+01  -0.5411598E-03
