  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2897212E-03   0.1000064E+01  -0.5056915E-05
 0.2099800E+00   0.1000064E+01  -0.2897212E-03   0.1000064E+01  -0.5056915E-05
 0.4000000E+00   0.1000237E+01  -0.1072395E-02   0.1000237E+01  -0.1872126E-04
 0.6000000E+00   0.1000531E+01  -0.2421923E-02   0.1000531E+01  -0.4229300E-04
 0.8000000E+00   0.1000946E+01  -0.4351922E-02   0.1000946E+01  -0.7602726E-04
 0.1000000E+01   0.1001485E+01  -0.6906393E-02   0.1001485E+01  -0.1207183E-03
 0.1200000E+01   0.1002154E+01  -0.1015921E-01   0.1002154E+01  -0.1776936E-03
 0.1400000E+01   0.1002961E+01  -0.1424795E-01   0.1002961E+01  -0.2494099E-03
 0.1600000E+01   0.1003924E+01  -0.1946749E-01   0.1003924E+01  -0.3411052E-03
 0.1800000E+01   0.1005078E+01  -0.2658488E-01   0.1005078E+01  -0.4663496E-03
 0.2000000E+01   0.1006505E+01  -0.3827231E-01   0.1006505E+01  -0.6723230E-03
 0.2200000E+01   0.1008456E+01  -0.7045673E-01   0.1008455E+01  -0.1240099E-02
 0.2400000E+01   0.1010184E+01  -0.2058421E+00   0.1010177E+01  -0.3629200E-02
 0.2600000E+01   0.1006765E+01  -0.2223475E+00   0.1006758E+01  -0.3906939E-02
 0.2800000E+01   0.1009169E+01  -0.1011560E+00   0.1009167E+01  -0.1781692E-02
 0.3000000E+01   0.1011657E+01  -0.8612419E-01   0.1011655E+01  -0.1520672E-02
 0.3200000E+01   0.1014076E+01  -0.9706289E-01   0.1014075E+01  -0.1717912E-02
 0.3400000E+01   0.1016720E+01  -0.1356342E+00   0.1016717E+01  -0.2406841E-02
 0.3600000E+01   0.1018824E+01  -0.2464818E+00   0.1018815E+01  -0.4382885E-02
 0.3800000E+01   0.1017905E+01  -0.2592945E+00   0.1017894E+01  -0.4606556E-02
 0.4000000E+01   0.1020392E+01  -0.1703766E+00   0.1020387E+01  -0.3034266E-02
 0.4200000E+01   0.1023426E+01  -0.1551391E+00   0.1023423E+01  -0.2771115E-02
 0.4400000E+01   0.1026433E+01  -0.1613503E+00   0.1026429E+01  -0.2890529E-02
 0.4600000E+01   0.1029503E+01  -0.1745364E+00   0.1029499E+01  -0.3136105E-02
 0.4800000E+01   0.1032706E+01  -0.1916171E+00   0.1032701E+01  -0.3453725E-02
 0.5000000E+01   0.1036088E+01  -0.2120074E+00   0.1036080E+01  -0.3833750E-02
 0.5200000E+01   0.1039688E+01  -0.2360798E+00   0.1039679E+01  -0.4283886E-02
 0.5400000E+01   0.1043554E+01  -0.2650506E+00   0.1043543E+01  -0.4827470E-02
 0.5600000E+01   0.1047751E+01  -0.3015683E+00   0.1047736E+01  -0.5514664E-02
 0.5800000E+01   0.1052372E+01  -0.3515911E+00   0.1052353E+01  -0.6457760E-02
 0.6000000E+01   0.1057545E+01  -0.4301982E+00   0.1057515E+01  -0.7940368E-02
 0.6200000E+01   0.1063218E+01  -0.5791534E+00   0.1063164E+01  -0.1074697E-01
 0.6400000E+01   0.1067577E+01  -0.8588553E+00   0.1067458E+01  -0.1600223E-01
 0.6600000E+01   0.1068388E+01  -0.1127629E+01   0.1068181E+01  -0.2102542E-01
 0.6800000E+01   0.1065219E+01  -0.1203416E+01   0.1064984E+01  -0.2237174E-01
 0.7000000E+01   0.1066534E+01  -0.9172886E+00   0.1066398E+01  -0.1707417E-01
 0.7200000E+01   0.1072877E+01  -0.7480207E+00   0.1072786E+01  -0.1400647E-01
 0.7400000E+01   0.1080073E+01  -0.7021952E+00   0.1079991E+01  -0.1323663E-01
 0.7600000E+01   0.1087383E+01  -0.7140039E+00   0.1087298E+01  -0.1355031E-01
 0.7800000E+01   0.1094891E+01  -0.7571162E+00   0.1094796E+01  -0.1446766E-01
 0.8000000E+01   0.1102754E+01  -0.8242721E+00   0.1102639E+01  -0.1586395E-01
 0.8200000E+01   0.1111094E+01  -0.9171814E+00   0.1110951E+01  -0.1778544E-01
 0.8400000E+01   0.1119877E+01  -0.1041986E+01   0.1119692E+01  -0.2036506E-01
 0.8600000E+01   0.1128756E+01  -0.1176630E+01   0.1128518E+01  -0.2317860E-01
 0.8800000E+01   0.1139384E+01  -0.1226312E+01   0.1139123E+01  -0.2438459E-01
 0.9000000E+01   0.1158448E+01  -0.1344020E+01   0.1158129E+01  -0.2717189E-01
 0.9200000E+01   0.1182211E+01  -0.2208007E+01   0.1181333E+01  -0.4554759E-01
 0.9400000E+01   0.1195237E+01  -0.3770844E+01   0.1192650E+01  -0.7860615E-01
 0.9600000E+01   0.1186430E+01  -0.5592117E+01   0.1180784E+01  -0.1156128E+00
 0.9800000E+01   0.1157221E+01  -0.6601247E+01   0.1149549E+01  -0.1330327E+00
 0.1000000E+02   0.1127960E+01  -0.6602344E+01   0.1120480E+01  -0.1296904E+00
 0.1020000E+02   0.1105685E+01  -0.5729763E+01   0.1100161E+01  -0.1103878E+00
 0.1040000E+02   0.1101759E+01  -0.4472507E+01   0.1098404E+01  -0.8591595E-01
 0.1060000E+02   0.1109007E+01  -0.3543673E+01   0.1106887E+01  -0.6854699E-01
 0.1080000E+02   0.1119970E+01  -0.2843935E+01   0.1118591E+01  -0.5556805E-01
 0.1100000E+02   0.1134596E+01  -0.2332052E+01   0.1133656E+01  -0.4616755E-01
