  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2228892E-03   0.1000050E+01  -0.3890343E-05
 0.2099800E+00   0.1000050E+01  -0.2228892E-03   0.1000050E+01  -0.3890343E-05
 0.4000000E+00   0.1000183E+01  -0.8276283E-03   0.1000183E+01  -0.1444749E-04
 0.6000000E+00   0.1000412E+01  -0.1883288E-02   0.1000412E+01  -0.3288312E-04
 0.8000000E+00   0.1000739E+01  -0.3430565E-02   0.1000739E+01  -0.5991894E-04
 0.1000000E+01   0.1001173E+01  -0.5569063E-02   0.1001173E+01  -0.9731249E-04
 0.1200000E+01   0.1001727E+01  -0.8497173E-02   0.1001727E+01  -0.1485598E-03
 0.1400000E+01   0.1002431E+01  -0.1263826E-01   0.1002431E+01  -0.2211155E-03
 0.1600000E+01   0.1003337E+01  -0.1899645E-01   0.1003336E+01  -0.3326568E-03
 0.1800000E+01   0.1004564E+01  -0.3037539E-01   0.1004564E+01  -0.5325701E-03
 0.2000000E+01   0.1006420E+01  -0.5707175E-01   0.1006420E+01  -0.1002485E-02
 0.2200000E+01   0.1009851E+01  -0.1640140E+00   0.1009847E+01  -0.2890780E-02
 0.2400000E+01   0.1010912E+01  -0.6427632E+00   0.1010849E+01  -0.1134051E-01
 0.2600000E+01   0.9945105E+00  -0.6526557E+00   0.9944460E+00  -0.1132821E-01
 0.2800000E+01   0.9980116E+00  -0.1830447E+00   0.9980065E+00  -0.3188375E-02
 0.3000000E+01   0.1001188E+01  -0.9021028E-01   0.1001186E+01  -0.1576336E-02
 0.3200000E+01   0.1003327E+01  -0.7464756E-01   0.1003326E+01  -0.1307180E-02
 0.3400000E+01   0.1005180E+01  -0.1009986E+00   0.1005179E+01  -0.1771888E-02
 0.3600000E+01   0.1005829E+01  -0.1954837E+00   0.1005823E+01  -0.3431716E-02
 0.3800000E+01   0.1003755E+01  -0.1810045E+00   0.1003750E+01  -0.3170983E-02
 0.4000000E+01   0.1004600E+01  -0.8019544E-01   0.1004599E+01  -0.1406112E-02
 0.4200000E+01   0.1005664E+01  -0.4790026E-01   0.1005663E+01  -0.8407520E-03
 0.4400000E+01   0.1006416E+01  -0.3364167E-01   0.1006416E+01  -0.5909250E-03
 0.4600000E+01   0.1006922E+01  -0.2320103E-01   0.1006922E+01  -0.4077373E-03
 0.4800000E+01   0.1007218E+01  -0.1317856E-01   0.1007218E+01  -0.2316694E-03
 0.5000000E+01   0.1007314E+01  -0.2626361E-02   0.1007314E+01  -0.4617389E-04
 0.5200000E+01   0.1007211E+01   0.8282927E-02   0.1007211E+01   0.1456069E-03
 0.5400000E+01   0.1006921E+01   0.1803294E-01   0.1006921E+01   0.3169123E-03
 0.5600000E+01   0.1006475E+01   0.2233569E-01   0.1006475E+01   0.3923554E-03
 0.5800000E+01   0.1005952E+01   0.9901924E-02   0.1005952E+01   0.1738498E-03
 0.6000000E+01   0.1005469E+01  -0.5068980E-01   0.1005468E+01  -0.8895422E-03
 0.6200000E+01   0.1004712E+01  -0.2507541E+00   0.1004703E+01  -0.4397094E-02
 0.6400000E+01   0.9994883E+00  -0.7179783E+00   0.9994098E+00  -0.1252435E-01
 0.6600000E+01   0.9853626E+00  -0.1097436E+01   0.9851819E+00  -0.1887235E-01
 0.6800000E+01   0.9619046E+00  -0.1047717E+01   0.9617438E+00  -0.1758851E-01
 0.7000000E+01   0.9448716E+00  -0.1213541E+00   0.9448695E+00  -0.2001263E-02
 0.7200000E+01   0.9354904E+00   0.6284362E+00   0.9354341E+00   0.1026052E-01
 0.7400000E+01   0.9245434E+00   0.1193156E+01   0.9243430E+00   0.1925176E-01
 0.7600000E+01   0.9097976E+00   0.1759819E+01   0.9093685E+00   0.2793971E-01
 0.7800000E+01   0.8905431E+00   0.2446316E+01   0.8897316E+00   0.3801132E-01
 0.8000000E+01   0.8659823E+00   0.3361276E+01   0.8644925E+00   0.5077401E-01
 0.8200000E+01   0.8350037E+00   0.4655536E+01   0.8322487E+00   0.6777312E-01
 0.8400000E+01   0.7961242E+00   0.6590140E+01   0.7908638E+00   0.9136815E-01
 0.8600000E+01   0.7481056E+00   0.9724152E+01   0.7373571E+00   0.1263587E+00
 0.8800000E+01   0.6959355E+00   0.1513750E+02   0.6717879E+00   0.1817340E+00
 0.9000000E+01   0.6539465E+00   0.2357657E+02   0.5993592E+00   0.2615618E+00
