  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7221046E-04   0.1000016E+01  -0.1260330E-05
 0.2099800E+00   0.1000016E+01  -0.7221046E-04   0.1000016E+01  -0.1260330E-05
 0.4000000E+00   0.1000058E+01  -0.2709462E-03   0.1000058E+01  -0.4729178E-05
 0.6000000E+00   0.1000130E+01  -0.6195156E-03   0.1000130E+01  -0.1081399E-04
 0.8000000E+00   0.1000231E+01  -0.1125340E-02   0.1000231E+01  -0.1964543E-04
 0.1000000E+01   0.1000362E+01  -0.1801843E-02   0.1000362E+01  -0.3145947E-04
 0.1200000E+01   0.1000523E+01  -0.2666881E-02   0.1000523E+01  -0.4657020E-04
 0.1400000E+01   0.1000715E+01  -0.3747578E-02   0.1000715E+01  -0.6545438E-04
 0.1600000E+01   0.1000942E+01  -0.5093471E-02   0.1000942E+01  -0.8898158E-04
 0.1800000E+01   0.1001207E+01  -0.6819770E-02   0.1001207E+01  -0.1191711E-03
 0.2000000E+01   0.1001522E+01  -0.9298721E-02   0.1001522E+01  -0.1625403E-03
 0.2200000E+01   0.1001919E+01  -0.1460697E-01   0.1001919E+01  -0.2554289E-03
 0.2400000E+01   0.1002324E+01  -0.3375532E-01   0.1002324E+01  -0.5905105E-03
 0.2600000E+01   0.1001972E+01  -0.3934651E-01   0.1001972E+01  -0.6880802E-03
 0.2800000E+01   0.1002479E+01  -0.2275535E-01   0.1002479E+01  -0.3981401E-03
 0.3000000E+01   0.1003009E+01  -0.2211264E-01   0.1003008E+01  -0.3870995E-03
 0.3200000E+01   0.1003539E+01  -0.2548721E-01   0.1003539E+01  -0.4464102E-03
 0.3400000E+01   0.1004113E+01  -0.3322536E-01   0.1004113E+01  -0.5822770E-03
 0.3600000E+01   0.1004612E+01  -0.5183237E-01   0.1004611E+01  -0.9088171E-03
 0.3800000E+01   0.1004678E+01  -0.5522629E-01   0.1004678E+01  -0.9683898E-03
 0.4000000E+01   0.1005270E+01  -0.4407476E-01   0.1005269E+01  -0.7733033E-03
 0.4200000E+01   0.1005948E+01  -0.4433349E-01   0.1005947E+01  -0.7783674E-03
 0.4400000E+01   0.1006630E+01  -0.4799331E-01   0.1006630E+01  -0.8431948E-03
 0.4600000E+01   0.1007331E+01  -0.5288975E-01   0.1007330E+01  -0.9298673E-03
 0.4800000E+01   0.1008060E+01  -0.5857598E-01   0.1008060E+01  -0.1030584E-02
 0.5000000E+01   0.1008824E+01  -0.6497582E-01   0.1008824E+01  -0.1144049E-02
 0.5200000E+01   0.1009629E+01  -0.7215396E-01   0.1009628E+01  -0.1271450E-02
 0.5400000E+01   0.1010479E+01  -0.8029828E-01   0.1010478E+01  -0.1416155E-02
 0.5600000E+01   0.1011384E+01  -0.8980400E-01   0.1011383E+01  -0.1585218E-02
 0.5800000E+01   0.1012354E+01  -0.1015397E+00   0.1012352E+01  -0.1794096E-02
 0.6000000E+01   0.1013404E+01  -0.1176574E+00   0.1013402E+01  -0.2081033E-02
 0.6200000E+01   0.1014522E+01  -0.1439629E+00   0.1014519E+01  -0.2549113E-02
 0.6400000E+01   0.1015465E+01  -0.1882239E+00   0.1015459E+01  -0.3335925E-02
 0.6600000E+01   0.1015977E+01  -0.2314598E+00   0.1015969E+01  -0.4104269E-02
 0.6800000E+01   0.1015883E+01  -0.2521803E+00   0.1015873E+01  -0.4471267E-02
