  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000491E+01  -0.2454572E-02   0.1000491E+01  -0.4286143E-04
 0.2099800E+00   0.1000491E+01  -0.2454572E-02   0.1000491E+01  -0.4286143E-04
 0.4000000E+00   0.1001805E+01  -0.9017835E-02   0.1001805E+01  -0.1576750E-03
 0.6000000E+00   0.1004037E+01  -0.2015487E-01   0.1004036E+01  -0.3531888E-03
 0.8000000E+00   0.1007163E+01  -0.3570568E-01   0.1007162E+01  -0.6276452E-03
 0.1000000E+01   0.1011183E+01  -0.5557323E-01   0.1011182E+01  -0.9807822E-03
 0.1200000E+01   0.1016092E+01  -0.7954132E-01   0.1016091E+01  -0.1410597E-02
 0.1400000E+01   0.1021873E+01  -0.1071410E+00   0.1021871E+01  -0.1910864E-02
 0.1600000E+01   0.1028485E+01  -0.1373258E+00   0.1028482E+01  -0.2465057E-02
 0.1800000E+01   0.1035832E+01  -0.1675728E+00   0.1035827E+01  -0.3029490E-02
 0.2000000E+01   0.1043684E+01  -0.1908990E+00   0.1043678E+01  -0.3477356E-02
 0.2200000E+01   0.1051440E+01  -0.1827303E+00   0.1051434E+01  -0.3353293E-02
 0.2400000E+01   0.1057552E+01  -0.9085728E-02   0.1057552E+01  -0.1677023E-03
 0.2600000E+01   0.1066989E+01   0.9292378E+00   0.1066849E+01   0.1730395E-01
 0.2800000E+01   0.1121138E+01   0.8956662E+00   0.1121001E+01   0.1752528E-01
 0.3000000E+01   0.1133177E+01  -0.1752793E+00   0.1133172E+01  -0.3466611E-02
 0.3200000E+01   0.1145367E+01  -0.5002383E+00   0.1145324E+01  -0.9999853E-02
 0.3400000E+01   0.1161570E+01  -0.6646432E+00   0.1161492E+01  -0.1347416E-01
 0.3600000E+01   0.1180658E+01  -0.7996343E+00   0.1180543E+01  -0.1647703E-01
 0.3800000E+01   0.1202105E+01  -0.9407641E+00   0.1201943E+01  -0.1973699E-01
 0.4000000E+01   0.1225019E+01  -0.1094911E+01   0.1224796E+01  -0.2340844E-01
