  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1505223E-02   0.1000301E+01  -0.2627902E-04
 0.2099800E+00   0.1000301E+01  -0.1505223E-02   0.1000301E+01  -0.2627902E-04
 0.4000000E+00   0.1001107E+01  -0.5537124E-02   0.1001107E+01  -0.9674799E-04
 0.6000000E+00   0.1002475E+01  -0.1240068E-01   0.1002475E+01  -0.2169684E-03
 0.8000000E+00   0.1004395E+01  -0.2203278E-01   0.1004395E+01  -0.3862348E-03
 0.1000000E+01   0.1006869E+01  -0.3443138E-01   0.1006869E+01  -0.6050687E-03
 0.1200000E+01   0.1009898E+01  -0.4955853E-01   0.1009897E+01  -0.8735205E-03
 0.1400000E+01   0.1013480E+01  -0.6729067E-01   0.1013479E+01  -0.1190275E-02
 0.1600000E+01   0.1017607E+01  -0.8729524E-01   0.1017606E+01  -0.1550414E-02
 0.1800000E+01   0.1022249E+01  -0.1086815E+00   0.1022247E+01  -0.1939052E-02
 0.2000000E+01   0.1027330E+01  -0.1287991E+00   0.1027327E+01  -0.2309402E-02
 0.2200000E+01   0.1032630E+01  -0.1376145E+00   0.1032627E+01  -0.2480194E-02
 0.2400000E+01   0.1037621E+01  -0.7399700E-01   0.1037621E+01  -0.1340079E-02
 0.2600000E+01   0.1045659E+01   0.2112887E+00   0.1045652E+01   0.3856050E-02
 0.2800000E+01   0.1066292E+01   0.1638641E+00   0.1066287E+01   0.3049557E-02
 0.3000000E+01   0.1074391E+01  -0.2204609E+00   0.1074383E+01  -0.4133999E-02
 0.3200000E+01   0.1082954E+01  -0.3561496E+00   0.1082933E+01  -0.6731583E-02
 0.3400000E+01   0.1093235E+01  -0.4410114E+00   0.1093203E+01  -0.8414661E-02
 0.3600000E+01   0.1104904E+01  -0.5206016E+00   0.1104859E+01  -0.1003926E-01
 0.3800000E+01   0.1117823E+01  -0.6128045E+00   0.1117759E+01  -0.1195540E-01
 0.4000000E+01   0.1131202E+01  -0.7250690E+00   0.1131111E+01  -0.1431480E-01
 0.4200000E+01   0.1145863E+01  -0.7798195E+00   0.1145757E+01  -0.1559519E-01
 0.4400000E+01   0.1162481E+01  -0.8560063E+00   0.1162351E+01  -0.1736696E-01
 0.4600000E+01   0.1180498E+01  -0.9506951E+00   0.1180336E+01  -0.1958682E-01
 0.4800000E+01   0.1199981E+01  -0.1057004E+01   0.1199777E+01  -0.2213622E-01
 0.5000000E+01   0.1221070E+01  -0.1173675E+01   0.1220814E+01  -0.2501126E-01
 0.5200000E+01   0.1243920E+01  -0.1300958E+01   0.1243599E+01  -0.2824202E-01
 0.5400000E+01   0.1268699E+01  -0.1439482E+01   0.1268299E+01  -0.3187106E-01
 0.5600000E+01   0.1295595E+01  -0.1589912E+01   0.1295096E+01  -0.3594711E-01
 0.5800000E+01   0.1324815E+01  -0.1752653E+01   0.1324195E+01  -0.4051919E-01
 0.6000000E+01   0.1356589E+01  -0.1927284E+01   0.1355821E+01  -0.4562359E-01
 0.6200000E+01   0.1391166E+01  -0.2111196E+01   0.1390222E+01  -0.5124914E-01
 0.6400000E+01   0.1428839E+01  -0.2295914E+01   0.1427692E+01  -0.5724005E-01
 0.6600000E+01   0.1470136E+01  -0.2457799E+01   0.1468783E+01  -0.6304460E-01
 0.6800000E+01   0.1517000E+01  -0.2556260E+01   0.1515490E+01  -0.6765871E-01
 0.7000000E+01   0.1573533E+01  -0.2673579E+01   0.1571820E+01  -0.7339873E-01
 0.7200000E+01   0.1639322E+01  -0.2918783E+01   0.1637196E+01  -0.8347485E-01
 0.7400000E+01   0.1715494E+01  -0.3440075E+01   0.1712403E+01  -0.1029375E+00
 0.7600000E+01   0.1793503E+01  -0.4174860E+01   0.1788744E+01  -0.1305681E+00
 0.7800000E+01   0.1877380E+01  -0.4882524E+01   0.1870568E+01  -0.1597895E+00
