  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1792909E-03   0.1000036E+01  -0.3129328E-05
 0.2099800E+00   0.1000036E+01  -0.1792909E-03   0.1000036E+01  -0.3129328E-05
 0.4000000E+00   0.1000132E+01  -0.6625856E-03   0.1000132E+01  -0.1156582E-04
 0.6000000E+00   0.1000295E+01  -0.1495170E-02   0.1000295E+01  -0.2610335E-04
 0.8000000E+00   0.1000527E+01  -0.2687826E-02   0.1000527E+01  -0.4693611E-04
 0.1000000E+01   0.1000828E+01  -0.4276147E-02   0.1000828E+01  -0.7469463E-04
 0.1200000E+01   0.1001203E+01  -0.6326485E-02   0.1001203E+01  -0.1105509E-03
 0.1400000E+01   0.1001662E+01  -0.8969055E-02   0.1001662E+01  -0.1567997E-03
 0.1600000E+01   0.1002217E+01  -0.1247866E-01   0.1002217E+01  -0.2182764E-03
 0.1800000E+01   0.1002896E+01  -0.1749882E-01   0.1002896E+01  -0.3062966E-03
 0.2000000E+01   0.1003760E+01  -0.2579274E-01   0.1003760E+01  -0.4518611E-03
 0.2200000E+01   0.1004957E+01  -0.4360820E-01   0.1004956E+01  -0.7648792E-03
 0.2400000E+01   0.1006846E+01  -0.1060377E+00   0.1006844E+01  -0.1863375E-02
 0.2600000E+01   0.1007977E+01  -0.3461922E+00   0.1007959E+01  -0.6090355E-02
 0.2800000E+01   0.1000110E+01  -0.3598346E+00   0.1000090E+01  -0.6280945E-02
 0.3000000E+01   0.1001633E+01  -0.1232242E+00   0.1001631E+01  -0.2154178E-02
 0.3200000E+01   0.1003515E+01  -0.6932338E-01   0.1003514E+01  -0.1214174E-02
 0.3400000E+01   0.1004926E+01  -0.5803399E-01   0.1004926E+01  -0.1017874E-02
 0.3600000E+01   0.1006165E+01  -0.6232412E-01   0.1006164E+01  -0.1094467E-02
 0.3800000E+01   0.1007232E+01  -0.9034408E-01   0.1007231E+01  -0.1588205E-02
 0.4000000E+01   0.1007228E+01  -0.1314419E+00   0.1007225E+01  -0.2310674E-02
 0.4200000E+01   0.1007368E+01  -0.8308509E-01   0.1007367E+01  -0.1460792E-02
 0.4400000E+01   0.1008284E+01  -0.5805406E-01   0.1008284E+01  -0.1021628E-02
 0.4600000E+01   0.1009139E+01  -0.4880940E-01   0.1009138E+01  -0.8596698E-03
 0.4800000E+01   0.1009876E+01  -0.4352086E-01   0.1009876E+01  -0.7670837E-03
