  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2191443E-03   0.1000044E+01  -0.3824956E-05
 0.2099800E+00   0.1000044E+01  -0.2191443E-03   0.1000044E+01  -0.3824956E-05
 0.4000000E+00   0.1000161E+01  -0.8126994E-03   0.1000161E+01  -0.1418657E-04
 0.6000000E+00   0.1000362E+01  -0.1844832E-02   0.1000362E+01  -0.3221006E-04
 0.8000000E+00   0.1000649E+01  -0.3346292E-02   0.1000649E+01  -0.5844170E-04
 0.1000000E+01   0.1001026E+01  -0.5393068E-02   0.1001026E+01  -0.9422334E-04
 0.1200000E+01   0.1001503E+01  -0.8126898E-02   0.1001503E+01  -0.1420544E-03
 0.1400000E+01   0.1002099E+01  -0.1182581E-01   0.1002099E+01  -0.2068326E-03
 0.1600000E+01   0.1002843E+01  -0.1707823E-01   0.1002843E+01  -0.2989189E-03
 0.1800000E+01   0.1003797E+01  -0.2527531E-01   0.1003797E+01  -0.4428124E-03
 0.2000000E+01   0.1005091E+01  -0.4030864E-01   0.1005090E+01  -0.7070998E-03
 0.2200000E+01   0.1007051E+01  -0.7655563E-01   0.1007050E+01  -0.1345569E-02
 0.2400000E+01   0.1010437E+01  -0.2213672E+00   0.1010430E+01  -0.3903903E-02
 0.2600000E+01   0.1010332E+01  -0.6960541E+00   0.1010257E+01  -0.1227365E-01
 0.2800000E+01   0.9955668E+00  -0.6527826E+00   0.9955022E+00  -0.1134245E-01
 0.3000000E+01   0.9980246E+00  -0.2097795E+00   0.9980179E+00  -0.3654102E-02
 0.3200000E+01   0.1000997E+01  -0.1069576E+00   0.1000995E+01  -0.1868622E-02
 0.3400000E+01   0.1003060E+01  -0.8451491E-01   0.1003059E+01  -0.1479577E-02
 0.3600000E+01   0.1004793E+01  -0.9642709E-01   0.1004792E+01  -0.1691036E-02
 0.3800000E+01   0.1005905E+01  -0.1642237E+00   0.1005901E+01  -0.2883165E-02
